2.63633e-07	-1.84618e-07	2.62573e-07
3.00876e-07	-1.83465e-07	2.56848e-07
3.07075e-07	-1.63466e-07	2.55754e-07
3.14652e-07	-1.83582e-07	2.76053e-07
3.14193e-07	-1.60771e-07	2.81796e-07
2.84985e-07	-1.62366e-07	3.11327e-07
2.66273e-07	-2.12211e-07	3.09037e-07
2.77442e-07	-1.86576e-07	3.1093e-07
3.30361e-07	-1.62248e-07	3.07006e-07
3.31696e-07	-1.5269e-07	3.21195e-07
3.47921e-07	-1.56842e-07	3.37801e-07
3.20409e-07	-1.41374e-07	3.71874e-07
3.47519e-07	-1.42774e-07	3.56213e-07
3.61508e-07	-1.46266e-07	3.8987e-07
3.647e-07	-1.38093e-07	3.90726e-07
3.44458e-07	-1.01704e-07	4.31009e-07
3.5601e-07	-9.04448e-08	4.2587e-07
3.74532e-07	-7.62469e-08	4.31578e-07
3.74867e-07	-7.62828e-08	4.41604e-07
3.60238e-07	-6.22983e-08	4.71665e-07
3.89428e-07	-3.03449e-08	4.6965e-07
3.89651e-07	-1.71376e-08	4.6387e-07
3.91031e-07	-3.62734e-08	4.57372e-07
3.613e-07	-1.3931e-08	4.67668e-07
3.7699e-07	-1.66777e-08	4.67881e-07
3.74138e-07	9.28803e-10	4.8573e-07
3.97248e-07	-1.01587e-08	4.81544e-07
3.57001e-07	-4.5475e-09	5.01145e-07
3.79599e-07	-2.44316e-08	4.92624e-07
3.82622e-07	1.30553e-09	4.74713e-07
3.87266e-07	4.73534e-08	4.98194e-07
3.85067e-07	1.10973e-08	5.05823e-07
3.73712e-07	2.83473e-08	5.03899e-07
3.66071e-07	5.40442e-08	4.98835e-07
3.66698e-07	4.03275e-08	4.93641e-07
3.50874e-07	7.01627e-08	4.48734e-07
3.32254e-07	7.8983e-08	4.5475e-07
3.56465e-07	9.38305e-08	4.50935e-07
3.47879e-07	1.05246e-07	4.33962e-07
3.37163e-07	8.59803e-08	4.39229e-07
3.20005e-07	8.80373e-08	4.32541e-07
3.18187e-07	8.13379e-08	4.33444e-07
3.15862e-07	9.88936e-08	4.36432e-07
3.17614e-07	8.99435e-08	4.23231e-07
3.23871e-07	1.04441e-07	4.21963e-07
2.95355e-07	1.10319e-07	4.47428e-07
2.92376e-07	1.18316e-07	4.31025e-07
3.01963e-07	1.10579e-07	4.30643e-07
3.07396e-07	1.18006e-07	4.35154e-07
3.11116e-07	1.42173e-07	4.10658e-07
2.94901e-07	1.36751e-07	3.84374e-07
2.83677e-07	1.45352e-07	3.90061e-07
2.64313e-07	1.55347e-07	3.88251e-07
2.88814e-07	1.64737e-07	3.46062e-07
2.57702e-07	1.49178e-07	3.50333e-07
2.33975e-07	1.72842e-07	3.46563e-07
2.51742e-07	1.4973e-07	3.12613e-07
2.26325e-07	1.70861e-07	3.2258e-07
2.22396e-07	1.68979e-07	3.07116e-07
2.29423e-07	1.86974e-07	2.81048e-07
2.38621e-07	1.5752e-07	2.6628e-07
2.28724e-07	1.6459e-07	2.64857e-07
2.18966e-07	1.63065e-07	2.62324e-07
1.96791e-07	1.57321e-07	2.68785e-07
2.14987e-07	1.74471e-07	2.23185e-07
1.82209e-07	1.69948e-07	2.33299e-07
1.88749e-07	1.43963e-07	2.45243e-07
1.78561e-07	1.78557e-07	2.28745e-07
1.82775e-07	1.85461e-07	2.20577e-07
1.73737e-07	1.62859e-07	2.07295e-07
1.60554e-07	1.55995e-07	1.98766e-07
1.60389e-07	1.61542e-07	2.02924e-07
1.70575e-07	1.68071e-07	1.84588e-07
1.688e-07	1.61686e-07	1.85374e-07
1.73722e-07	1.56857e-07	1.8138e-07
1.7884e-07	1.64892e-07	1.81972e-07
1.68332e-07	1.74006e-07	1.78157e-07
1.62876e-07	1.76759e-07	2.04512e-07
1.6015e-07	1.67348e-07	1.65638e-07
1.40631e-07	1.17058e-07	1.53496e-07
1.44567e-07	1.29403e-07	1.33028e-07
1.27943e-07	1.4169e-07	1.43265e-07
1.20636e-07	1.41144e-07	1.3085e-07
1.14515e-07	1.55434e-07	1.30123e-07
1.30668e-07	1.52241e-07	1.16188e-07
1.27802e-07	1.72938e-07	1.17448e-07
1.33018e-07	1.75046e-07	1.32839e-07
1.26231e-07	1.76494e-07	1.34969e-07
1.50585e-07	1.66207e-07	1.34598e-07
1.69971e-07	1.70596e-07	1.41994e-07
1.56016e-07	1.97494e-07	1.48157e-07
1.58167e-07	1.83626e-07	1.34297e-07
1.64075e-07	2.08877e-07	1.49585e-07
1.58753e-07	2.20117e-07	1.42938e-07
1.70078e-07	2.2707e-07	1.25978e-07
1.66096e-07	2.49629e-07	1.66078e-07
1.96373e-07	2.24517e-07	1.49089e-07
1.81183e-07	2.63696e-07	1.77415e-07
1.78375e-07	2.3722e-07	1.76274e-07
1.85835e-07	2.48463e-07	1.82682e-07
1.84918e-07	2.48425e-07	1.90519e-07
1.80189e-07	2.59428e-07	1.80089e-07
1.98337e-07	2.68103e-07	1.56294e-07
2.08683e-07	2.67088e-07	1.63798e-07
2.14074e-07	2.59494e-07	1.92105e-07
2.13001e-07	2.82367e-07	1.76488e-07
2.10435e-07	2.88626e-07	1.56762e-07
2.23936e-07	2.80945e-07	1.54209e-07
2.30174e-07	3.01252e-07	1.83426e-07
2.20041e-07	2.99388e-07	1.83204e-07
2.23221e-07	3.02666e-07	1.73513e-07
2.17016e-07	3.01807e-07	1.58804e-07
2.09723e-07	2.9837e-07	1.71876e-07
2.09977e-07	3.096e-07	1.66433e-07
2.07791e-07	3.10389e-07	1.62742e-07
2.07559e-07	2.98852e-07	1.64872e-07
2.18101e-07	3.02405e-07	1.68806e-07
2.21088e-07	3.31142e-07	1.65177e-07
2.19459e-07	3.10096e-07	1.76523e-07
2.29156e-07	3.30634e-07	1.74163e-07
2.50435e-07	3.25467e-07	1.77383e-07
2.46782e-07	3.39101e-07	1.85325e-07
2.28916e-07	3.63744e-07	2.11141e-07
2.38128e-07	3.42903e-07	2.03774e-07
2.34766e-07	3.63663e-07	2.14115e-07
2.57369e-07	3.60911e-07	2.08096e-07
2.58583e-07	3.60139e-07	1.97455e-07
2.66927e-07	3.78311e-07	1.77453e-07
2.62959e-07	3.55146e-07	2.14948e-07
2.89942e-07	3.55252e-07	1.93903e-07
2.83814e-07	3.63995e-07	1.71222e-07
2.89447e-07	3.74036e-07	1.78967e-07
2.97217e-07	3.70632e-07	2.09872e-07
2.67808e-07	3.93443e-07	1.9176e-07
2.75773e-07	3.93918e-07	1.98642e-07
2.68753e-07	4.16928e-07	2.22537e-07
2.46927e-07	4.26931e-07	2.37584e-07
2.53727e-07	4.14803e-07	2.25429e-07
2.63149e-07	4.27686e-07	2.23387e-07
2.82834e-07	4.2589e-07	2.12974e-07
2.85729e-07	4.34083e-07	2.21231e-07
2.84157e-07	4.34035e-07	1.9665e-07
2.96036e-07	4.39181e-07	2.19937e-07
2.82195e-07	4.593e-07	2.04414e-07
3.08669e-07	4.47216e-07	1.95225e-07
3.02101e-07	4.50867e-07	2.10117e-07
3.13482e-07	4.62293e-07	2.11871e-07
3.08299e-07	4.74974e-07	1.98647e-07
3.03525e-07	4.49443e-07	2.60244e-07
2.9887e-07	5.12439e-07	2.27006e-07
3.10803e-07	4.91883e-07	2.31438e-07
3.08583e-07	5.12043e-07	2.36088e-07
3.18361e-07	5.14808e-07	2.12567e-07
3.00789e-07	5.48304e-07	2.41709e-07
3.33714e-07	6.06197e-07	2.43188e-07
3.38865e-07	6.04007e-07	2.48353e-07
3.33533e-07	6.09892e-07	2.57411e-07
3.2981e-07	6.32543e-07	2.59079e-07
3.56718e-07	6.18862e-07	2.67895e-07
3.48541e-07	6.28276e-07	2.65599e-07
3.54998e-07	6.43374e-07	2.4121e-07
3.1681e-07	6.56993e-07	2.82053e-07
3.14372e-07	6.58792e-07	2.88759e-07
3.38628e-07	6.50132e-07	2.81634e-07
3.20962e-07	6.75287e-07	2.48407e-07
3.44749e-07	6.64775e-07	2.56857e-07
3.61019e-07	6.40279e-07	3.02824e-07
3.33792e-07	6.9109e-07	2.46221e-07
3.38131e-07	6.97669e-07	2.54478e-07
3.48484e-07	6.92389e-07	2.39801e-07
3.62757e-07	7.22078e-07	2.43777e-07
3.66748e-07	7.02766e-07	2.51648e-07
3.51534e-07	7.26435e-07	2.65317e-07
3.27675e-07	7.44116e-07	2.69495e-07
3.33151e-07	7.47943e-07	2.65926e-07
3.55728e-07	7.28423e-07	2.59751e-07
3.51582e-07	7.33992e-07	2.6624e-07
3.06387e-07	7.5492e-07	2.82216e-07
3.17787e-07	7.70603e-07	2.92647e-07
3.41808e-07	7.90704e-07	2.87885e-07
3.58896e-07	7.9111e-07	2.99691e-07
3.75308e-07	7.87491e-07	2.84509e-07
3.11031e-07	8.35859e-07	2.69088e-07
3.20127e-07	8.16076e-07	3.05919e-07
3.37266e-07	8.70144e-07	2.64726e-07
3.33875e-07	8.72512e-07	2.70127e-07
3.1975e-07	8.72634e-07	3.07272e-07
3.08737e-07	8.67608e-07	3.21555e-07
3.08556e-07	8.90985e-07	2.97049e-07
3.24024e-07	8.91258e-07	3.01401e-07
3.54758e-07	8.78789e-07	2.80257e-07
3.07528e-07	8.98506e-07	2.96042e-07
2.94832e-07	9.12542e-07	3.07448e-07
2.79518e-07	9.05937e-07	3.15786e-07
2.67259e-07	9.32781e-07	2.91808e-07
3.25417e-07	9.1145e-07	2.88997e-07
3.01499e-07	9.23737e-07	2.85105e-07
2.91306e-07	9.29196e-07	2.8883e-07
2.85789e-07	9.37849e-07	2.85695e-07
2.8502e-07	9.59535e-07	2.60887e-07
2.83277e-07	9.54113e-07	2.57755e-07
2.63504e-07	9.54818e-07	2.53078e-07
2.68102e-07	9.50778e-07	2.53544e-07
2.51437e-07	9.37603e-07	2.36458e-07
3.00771e-07	9.38226e-07	2.31284e-07
2.73588e-07	9.35418e-07	2.52786e-07
2.89342e-07	9.37931e-07	2.02768e-07
2.8739e-07	9.27026e-07	1.93081e-07
2.84246e-07	9.20392e-07	1.87561e-07
2.61086e-07	9.30123e-07	1.81951e-07
2.84407e-07	9.10861e-07	1.84275e-07
2.83841e-07	9.0595e-07	1.73019e-07
2.55448e-07	9.30057e-07	1.71211e-07
2.31686e-07	7.09052e-08	-5.05942e-07
2.28251e-07	5.94793e-08	-5.0373e-07
2.20228e-07	7.22755e-08	-5.0396e-07
2.20172e-07	7.04086e-08	-4.6531e-07
2.16009e-07	4.92608e-08	-4.38134e-07
2.29122e-07	4.79305e-08	-4.27595e-07
2.39125e-07	6.29057e-08	-4.12154e-07
2.53453e-07	6.70956e-08	-3.90452e-07
2.63313e-07	5.17145e-08	-4.02239e-07
2.75239e-07	2.36506e-08	-3.91614e-07
2.66607e-07	7.5632e-09	-4.08986e-07
2.23772e-07	-2.44197e-09	-4.46049e-07
2.63768e-07	-8.35622e-09	-4.27398e-07
2.97823e-07	1.58757e-08	-4.21138e-07
2.79553e-07	-3.83463e-11	-4.22861e-07
3.01419e-07	2.35728e-09	-4.24202e-07
2.92541e-07	3.39375e-09	-4.13451e-07
2.82388e-07	-8.62226e-09	-4.21844e-07
2.92411e-07	6.56931e-09	-4.18205e-07
2.82317e-07	-2.22717e-09	-4.24653e-07
2.85556e-07	-6.66869e-09	-4.24967e-07
2.75733e-07	-2.2673e-08	-4.25549e-07
2.94565e-07	-2.18907e-08	-4.27274e-07
2.93356e-07	-1.90565e-08	-4.29956e-07
2.91237e-07	-1.24407e-08	-4.31285e-07
2.91774e-07	-3.54635e-08	-4.15071e-07
2.45884e-07	2.14963e-08	-4.38805e-07
2.43371e-07	1.69543e-08	-4.32541e-07
2.48968e-07	-2.84149e-09	-4.16973e-07
2.46665e-07	1.03204e-08	-3.87019e-07
2.6475e-07	5.19389e-08	-3.70515e-07
2.50063e-07	4.97129e-08	-3.75437e-07
2.65773e-07	5.46516e-08	-3.57155e-07
2.67144e-07	6.96125e-08	-3.55239e-07
2.51046e-07	9.81675e-08	-3.31977e-07
2.02947e-07	4.69296e-08	-3.70954e-07
2.68043e-07	5.65606e-09	-3.32469e-07
2.46484e-07	7.71364e-08	-3.1942e-07
2.2364e-07	4.91808e-08	-3.22081e-07
2.38287e-07	2.66433e-08	-3.08586e-07
2.37308e-07	8.30449e-08	-2.99764e-07
2.63086e-07	5.90823e-08	-2.76696e-07
2.19112e-07	7.36981e-08	-2.64199e-07
2.51162e-07	6.40887e-08	-2.3971e-07
2.3376e-07	7.34344e-08	-2.42565e-07
2.20196e-07	9.56917e-08	-1.96979e-07
2.3218e-07	1.02927e-07	-1.89296e-07
2.32915e-07	7.66355e-08	-1.79618e-07
2.36693e-07	9.18699e-08	-1.69063e-07
2.31292e-07	4.46293e-08	-1.60472e-07
2.34875e-07	3.4235e-08	-1.50769e-07
2.35338e-07	5.03816e-08	-1.54089e-07
2.22483e-07	9.26445e-08	-1.3731e-07
2.26869e-07	6.76287e-08	-1.43846e-07
2.1986e-07	6.3564e-08	-1.35791e-07
2.43294e-07	5.10384e-08	-1.3809e-07
2.16202e-07	3.86661e-08	-1.25696e-07
2.11402e-07	3.42717e-08	-1.23437e-07
2.21742e-07	1.5452e-08	-1.02295e-07
2.36152e-07	3.99414e-08	-8.82984e-08
2.29338e-07	3.18457e-08	-8.22664e-08
1.95067e-07	5.26572e-08	-1.03836e-07
2.00049e-07	3.58032e-08	-9.74805e-08
1.84269e-07	1.94007e-08	-8.87743e-08
1.89804e-07	4.84675e-08	-6.18735e-08
2.07343e-07	4.29828e-08	-6.68522e-08
1.98511e-07	5.92614e-08	-5.53303e-08
2.11217e-07	8.67412e-08	-4.45143e-08
1.91976e-07	9.4952e-08	-7.76589e-08
1.73537e-07	6.269e-08	-9.23869e-08
1.92724e-07	6.59867e-08	-9.03675e-08
1.87481e-07	7.10402e-08	-1.0649e-07
2.06551e-07	1.13615e-07	-9.23119e-08
2.0275e-07	9.86102e-08	-1.21806e-07
2.29968e-07	1.03138e-07	-1.17559e-07
2.2307e-07	1.28755e-07	-1.30773e-07
1.82569e-07	1.0579e-07	-1.78325e-07
1.87967e-07	8.75531e-08	-1.80691e-07
1.92395e-07	1.10664e-07	-1.85684e-07
2.0894e-07	1.16932e-07	-1.72829e-07
2.00217e-07	1.06037e-07	-1.69642e-07
2.0982e-07	1.37827e-07	-1.45954e-07
2.09944e-07	1.32659e-07	-1.41878e-07
2.53949e-07	1.1385e-07	-1.00715e-07
1.9957e-07	1.15966e-07	-1.12888e-07
2.07571e-07	1.3918e-07	-1.01018e-07
2.10054e-07	9.07223e-08	-1.10258e-07
2.32163e-07	5.97598e-08	-9.75652e-08
2.02562e-07	1.10396e-07	-9.57212e-08
1.84227e-07	1.22061e-07	-6.99255e-08
2.02557e-07	1.26018e-07	-3.16001e-08
2.00162e-07	1.07625e-07	-2.97979e-08
2.25184e-07	5.57182e-08	-2.91765e-08
1.87356e-07	8.34347e-08	5.6178e-09
1.55925e-07	3.21942e-08	7.93988e-08
1.51209e-07	4.92557e-08	8.43909e-08
1.4976e-07	4.37399e-08	8.3341e-08
1.53566e-07	4.04873e-08	8.73056e-08
1.35526e-07	6.25381e-08	5.40238e-08
1.2279e-07	5.46894e-08	1.00952e-07
1.31872e-07	-1.85608e-08	1.03266e-07
1.34884e-07	1.91011e-08	7.29841e-08
1.16825e-07	2.67723e-08	7.34909e-08
1.0754e-07	1.45128e-08	7.82517e-08
9.26192e-08	1.58073e-08	9.44838e-08
9.07769e-08	1.51123e-08	7.91849e-08
5.982e-08	3.84394e-08	9.05933e-08
6.87708e-08	2.84053e-08	9.22673e-08
5.7379e-08	7.87868e-09	6.92788e-08
7.31954e-08	-8.60995e-09	5.76541e-08
6.33398e-08	3.69392e-10	8.39096e-08
4.29629e-08	3.11626e-08	5.18601e-08
5.69593e-08	1.86736e-08	5.23232e-08
5.86727e-08	-4.35442e-09	5.52911e-08
4.65794e-08	2.50832e-08	5.60609e-08
3.47507e-08	1.27354e-08	2.94967e-08
5.22622e-08	3.10988e-09	5.18785e-08
3.2832e-08	1.38909e-08	2.53879e-08
5.43088e-08	1.48935e-08	4.94518e-08
5.03888e-08	1.28102e-08	4.35291e-08
3.40741e-08	9.91417e-09	5.94576e-09
9.09187e-08	-1.36073e-08	8.01861e-08
7.34321e-08	1.47627e-08	8.05342e-08
7.14768e-08	3.14637e-08	1.0757e-07
1.1835e-07	4.5514e-08	1.05305e-07
1.09731e-07	6.24451e-08	9.04583e-08
1.42845e-07	5.76277e-08	9.37149e-08
1.49583e-07	7.14046e-08	8.7931e-08
1.54341e-07	6.78782e-08	9.7442e-08
1.6043e-07	9.45943e-08	9.41519e-08
1.66528e-07	7.78318e-08	8.11761e-08
1.78036e-07	3.73738e-08	6.36633e-08
2.17027e-07	7.77607e-08	6.01904e-08
2.24367e-07	7.12148e-08	4.58315e-08
1.85546e-07	1.16632e-07	1.24686e-09
1.93659e-07	1.3008e-07	1.91104e-09
1.97948e-07	1.72716e-07	-1.94768e-09
2.02122e-07	1.555e-07	-1.50948e-08
1.60396e-07	1.94371e-07	-3.83508e-08
1.87296e-07	1.65185e-07	-4.36672e-08
1.85572e-07	1.63341e-07	-5.22426e-08
1.10814e-07	1.77167e-07	-1.19222e-07
1.71562e-07	1.68016e-07	-9.06624e-08
1.5682e-07	1.99124e-07	-9.89551e-08
2.25706e-07	7.02204e-08	-1.21386e-07
2.51381e-07	3.51342e-08	-1.1331e-07
2.43096e-07	1.83542e-08	-1.28232e-07
2.18791e-07	-8.03093e-08	-9.74795e-08
2.20971e-07	-8.46456e-08	-7.1079e-08
2.30475e-07	-6.45956e-08	-5.07141e-08
2.00499e-07	-8.19591e-08	-6.74287e-08
2.16634e-07	-9.55213e-08	-5.85594e-08
2.2163e-07	-7.37903e-08	-5.13812e-08
2.04277e-07	-9.11394e-08	-4.35579e-08
2.11717e-07	-9.72244e-08	-3.21916e-08
2.11687e-07	-9.42199e-08	-1.75819e-08
2.06762e-07	-9.78081e-08	-2.41162e-08
2.00972e-07	-1.01265e-07	-2.59616e-08
1.22589e-07	-7.44478e-08	6.3237e-08
9.09607e-08	-4.30382e-08	6.2811e-08
9.10827e-08	-6.37977e-08	8.45946e-08
7.52847e-08	1.76295e-08	9.87788e-08
5.92147e-08	-1.12463e-08	8.94945e-08
8.01261e-08	-1.66353e-08	9.41325e-08
9.26968e-08	-2.34274e-09	9.94883e-08
1.33835e-07	-4.07539e-08	8.73221e-08
1.09412e-07	5.28899e-08	8.23313e-08
6.31967e-08	-4.42109e-09	7.41801e-08
3.94373e-08	-7.43312e-09	2.5391e-08
3.14856e-08	-1.35622e-08	3.77679e-08
3.82384e-08	-5.55559e-09	3.96837e-08
3.05803e-08	1.60999e-08	1.39416e-08
3.73548e-08	-4.38157e-09	4.14784e-08
3.29925e-08	-1.31371e-08	3.7362e-08
5.20345e-08	-9.62896e-09	8.80874e-09
4.49926e-08	8.63727e-08	1.07773e-07
3.78859e-08	3.17263e-09	4.16412e-08
2.563e-08	-1.7211e-08	3.43738e-08
2.49628e-08	-1.16551e-08	3.21459e-08
3.29828e-08	-1.49067e-08	3.62983e-08
3.50131e-08	1.19334e-09	2.96798e-08
4.45054e-08	3.05861e-08	2.35434e-08
3.24842e-08	-3.50196e-08	2.01042e-08
5.77821e-08	-7.96864e-09	3.29457e-08
6.10474e-08	-5.43745e-08	5.10633e-08
8.17906e-08	-5.23597e-08	4.11918e-08
6.63164e-08	-1.01886e-08	6.40515e-08
5.20942e-08	4.07191e-08	6.77905e-08
7.93463e-08	-4.33179e-08	7.75511e-08
9.02281e-08	-2.32112e-08	8.41515e-08
1.08144e-07	-3.15808e-08	9.89143e-08
9.07461e-08	7.95498e-09	1.38667e-07
1.46961e-07	3.71168e-08	7.71534e-08
1.4287e-07	1.31429e-08	6.99387e-08
1.37008e-07	3.93813e-08	4.92362e-08
1.00923e-07	1.08386e-07	6.02203e-08
1.2247e-07	1.01218e-07	7.35407e-08
1.73188e-07	7.42715e-08	8.84646e-08
1.69229e-07	1.00324e-07	5.17602e-08
1.92297e-07	1.44874e-07	-7.67288e-09
2.0561e-07	1.34743e-07	-5.66334e-09
1.69073e-07	1.62092e-07	-6.56072e-08
7.30336e-08	2.5407e-07	-1.97739e-07
6.69238e-08	2.50771e-07	-2.12479e-07
9.92006e-08	2.20734e-07	-2.06424e-07
8.79735e-08	2.08519e-07	-1.97904e-07
7.92381e-08	2.07795e-07	-1.97344e-07
1.114e-07	2.24584e-07	-1.8227e-07
1.70893e-07	2.00392e-07	-9.91274e-08
5.41401e-08	2.26381e-07	-3.67522e-07
6.54725e-08	1.78651e-07	-4.18802e-07
7.32345e-08	1.65394e-07	-4.47161e-07
6.54851e-08	1.4109e-07	-4.48112e-07
6.46798e-08	1.39644e-07	-4.68067e-07
5.6335e-08	1.70374e-07	-4.69966e-07
7.17634e-08	1.74913e-07	-4.73752e-07
7.18592e-08	1.6109e-07	-4.81934e-07
1.05943e-07	1.36846e-07	-5.05233e-07
1.03561e-07	1.06892e-07	-5.24106e-07
8.77208e-08	1.08361e-07	-5.40909e-07
1.03501e-07	1.57727e-07	-5.30258e-07
4.22684e-08	1.53566e-07	-5.20347e-07
7.81527e-08	1.69796e-07	-4.96971e-07
6.25647e-08	1.66191e-07	-4.82903e-07
1.08681e-07	6.3513e-08	-5.09107e-07
1.13332e-07	1.43548e-07	-4.63306e-07
6.94305e-08	1.22148e-07	-3.96784e-07
9.12951e-08	1.51667e-07	-3.31627e-07
1.10931e-07	1.44894e-07	-3.58464e-07
1.21616e-07	1.14953e-07	-3.65767e-07
9.86837e-08	9.41178e-08	-3.9266e-07
1.34079e-07	1.14152e-07	-3.89961e-07
1.57465e-07	1.25339e-07	-3.74774e-07
1.31884e-07	3.86721e-08	-4.05542e-07
9.24269e-08	7.07447e-08	-4.08563e-07
1.18194e-07	7.13938e-08	-4.21955e-07
1.14816e-07	1.00968e-07	-4.28157e-07
1.18092e-07	1.22598e-07	-4.26504e-07
1.24122e-07	1.25019e-07	-4.26152e-07
1.52566e-07	7.99101e-08	-4.29136e-07
1.72723e-07	1.15516e-07	-4.28951e-07
1.47716e-07	1.41842e-07	-4.32017e-07
1.65228e-07	7.0316e-08	-4.50657e-07
1.48105e-07	1.05437e-07	-4.58712e-07
1.46576e-07	3.12384e-08	-4.64584e-07
1.47878e-07	3.88209e-08	-4.46023e-07
1.31849e-07	-3.75838e-09	-4.31492e-07
1.56068e-07	-1.08417e-08	-4.22262e-07
1.48368e-07	-3.71903e-08	-4.19116e-07
1.51599e-07	8.04942e-08	-3.88658e-07
1.85168e-07	5.87037e-10	-3.83536e-07
1.69524e-07	1.59591e-08	-3.84303e-07
1.7064e-07	1.18056e-08	-3.70355e-07
1.5722e-07	1.45958e-09	-3.67525e-07
1.48679e-07	-2.5371e-09	-3.63693e-07
1.69311e-07	-2.22748e-08	-3.42693e-07
1.74063e-07	1.07712e-08	-3.31872e-07
1.84198e-07	3.74741e-10	-3.29933e-07
1.52507e-07	5.42861e-09	-3.37759e-07
1.39527e-07	1.90669e-08	-3.24763e-07
1.47992e-07	3.42759e-08	-3.17239e-07
1.84239e-07	-3.80077e-08	-2.8594e-07
1.767e-07	-2.89617e-08	-2.78645e-07
1.59773e-07	-7.55262e-09	-2.71342e-07
1.66256e-07	-9.73024e-09	-2.57055e-07
1.74536e-07	-3.2049e-09	-2.54411e-07
1.36819e-07	-2.49654e-08	-2.62154e-07
1.52422e-07	3.10411e-08	-2.31977e-07
1.56339e-07	-5.42109e-08	-2.4002e-07
1.3535e-07	4.97074e-09	-2.2803e-07
1.52313e-07	-1.98234e-08	-2.04316e-07
1.7919e-07	1.21192e-09	-2.02261e-07
1.59018e-07	-3.91553e-08	-2.02675e-07
1.48477e-07	-4.32957e-08	-2.1091e-07
1.76039e-07	-1.94352e-08	-2.15617e-07
1.68324e-07	-1.69969e-08	-2.08848e-07
1.8028e-07	-2.73356e-08	-2.08006e-07
1.756e-07	-6.47287e-08	-1.93343e-07
2.02518e-07	-8.19613e-08	-1.7953e-07
2.17839e-07	-3.57799e-08	-1.84202e-07
1.94397e-07	-7.23613e-08	-1.79821e-07
2.03819e-07	-1.09432e-07	-1.68516e-07
2.01989e-07	-9.91429e-08	-1.6852e-07
2.18723e-07	-8.65212e-08	-1.59408e-07
1.85115e-07	-3.76474e-08	-1.40609e-07
1.93298e-07	-4.887e-08	-1.48071e-07
1.84616e-07	-8.65982e-08	-1.46009e-07
1.65724e-07	-6.66339e-08	-1.4904e-07
1.90782e-07	-6.36875e-08	-1.31673e-07
1.98752e-07	-4.50623e-08	-1.22959e-07
1.92538e-07	-5.3978e-08	-9.25043e-08
1.85712e-07	-6.3595e-08	-7.57884e-08
1.88308e-07	-6.72255e-08	-6.90023e-08
1.61558e-07	-6.73083e-08	-5.51557e-08
1.66742e-07	-5.63888e-08	-4.85299e-08
1.72229e-07	-5.16843e-08	-3.39904e-08
1.67332e-07	-5.58795e-08	-4.32032e-08
1.58605e-07	-5.36872e-08	-3.23824e-08
1.59331e-07	-3.25021e-08	-2.60423e-08
1.56588e-07	-4.20924e-08	-2.05732e-08
1.55394e-07	-3.4264e-08	-2.02218e-08
1.50451e-07	-4.81129e-08	-3.42659e-08
1.478e-07	3.52508e-09	-1.28134e-08
1.58301e-07	4.32231e-09	7.39486e-10
1.41455e-07	6.78642e-09	1.33843e-08
1.35483e-07	1.7018e-08	4.30176e-09
1.21508e-07	1.45865e-08	-5.41255e-09
1.34617e-07	2.01558e-08	2.70474e-08
1.41704e-07	-1.51629e-08	2.62591e-08
1.03971e-07	7.48488e-09	5.25649e-08
1.24377e-07	2.6877e-09	2.63065e-08
9.47705e-08	2.74018e-08	4.32344e-08
1.00081e-07	2.74887e-08	1.67698e-08
1.02531e-07	2.85528e-08	3.99473e-08
-7.45737e-07	-3.41174e-08	-8.7142e-08
-7.36988e-07	-5.48766e-08	-9.6982e-08
-7.31073e-07	-7.06078e-08	-8.90872e-08
-7.26424e-07	-5.93724e-08	-6.87486e-08
-7.17897e-07	-1.27811e-08	-3.99582e-08
-7.2659e-07	-2.3107e-08	-4.66183e-08
-7.03896e-07	-1.349e-08	-8.46466e-08
-7.00224e-07	5.50856e-09	-8.53664e-08
-7.03952e-07	-9.3289e-09	-5.8649e-08
-6.89179e-07	-7.89353e-08	-3.31818e-08
-6.99107e-07	-1.92427e-08	-4.42382e-08
-6.85342e-07	-3.28347e-09	-4.89724e-08
-6.70438e-07	-3.16696e-08	-5.30887e-08
-6.73033e-07	-4.54024e-08	-4.09717e-08
-6.76716e-07	-1.87105e-08	-3.73869e-08
-6.64976e-07	-4.79248e-08	-5.27314e-08
-6.70984e-07	-6.53542e-09	-7.96261e-08
-6.50227e-07	3.66466e-09	-5.16889e-08
-6.56472e-07	-1.42396e-08	-5.051e-08
-6.5731e-07	-3.83046e-08	-3.48679e-08
-6.4863e-07	-1.70424e-08	-5.29401e-08
-6.38933e-07	4.74526e-09	-4.75151e-08
-6.45513e-07	5.1546e-09	-4.10308e-08
-6.28643e-07	-1.25231e-08	-7.31579e-08
-6.21624e-07	6.71027e-09	-7.13671e-08
-6.20622e-07	-2.1117e-08	-4.95884e-08
-6.17145e-07	-2.27553e-08	-4.53808e-08
-5.88917e-07	1.56154e-08	-2.99131e-08
-5.79655e-07	8.62907e-10	-1.47531e-08
-5.70391e-07	3.9635e-08	-4.08392e-09
-5.71496e-07	1.01872e-08	-2.1485e-08
-5.5017e-07	2.23998e-08	-6.3125e-09
-5.38549e-07	-2.22695e-08	-3.27212e-08
-5.16332e-07	1.10582e-08	7.2947e-09
-5.08388e-07	1.4898e-08	-5.23912e-09
-4.99396e-07	5.52304e-08	-1.15501e-08
-5.07182e-07	5.81775e-08	-4.18748e-09
-5.06424e-07	6.69616e-08	2.94913e-09
