0.000306606	0.000152089	0.000290662
0.00029591	0.000151334	0.000298744
0.000304963	0.000153152	0.000293798
0.000308995	0.000140462	0.000284002
0.000307666	0.000135139	0.000284052
0.00030654	0.00012789	0.000283835
0.000300998	0.000135765	0.00028451
0.000293162	0.000143044	0.000265729
0.000281844	0.000141543	0.000276475
0.000287198	0.000150392	0.000273228
0.000293475	0.000123264	0.000259785
0.000268029	0.000119296	0.000275432
0.000277706	0.000121882	0.000252483
0.000275485	0.000133202	0.000256808
0.000270138	0.000125095	0.000260685
0.000245274	0.000117421	0.000263931
0.000261146	0.000118093	0.000265696
0.00024576	0.00011667	0.000277911
0.000251512	0.000109634	0.000259505
0.00022918	0.000112623	0.000293815
0.000228007	0.000127121	0.000294207
0.000244904	0.000106625	0.000289529
0.000229899	0.000140179	0.000301741
0.000235476	0.000135509	0.000311613
0.000240453	0.000118022	0.000303754
0.000243446	0.000114768	0.000305398
0.000241395	0.000118256	0.000306679
0.000244309	0.000108562	0.000308326
0.000241219	0.000106996	0.000314011
0.000241769	0.000108913	0.0003112
0.000252398	0.000112098	0.000310029
0.000236971	0.000113158	0.000326375
0.000244273	0.000111625	0.000328789
0.000238149	0.000119068	0.000332505
0.000237068	0.000111506	0.000335372
0.00024726	0.00010733	0.000332835
0.000236504	0.000101092	0.000341902
0.000260369	9.62572e-05	0.000332658
0.000263577	9.42021e-05	0.000330784
0.00025134	0.000104055	0.000339415
0.000259589	9.30883e-05	0.000336063
0.000267877	7.02888e-05	0.000338753
0.000287526	7.00316e-05	0.000327449
0.000270563	7.70095e-05	0.000350534
0.000272349	7.74557e-05	0.000346107
0.000273492	6.60649e-05	0.000339155
0.000278394	6.24382e-05	0.000332015
0.000268615	5.18008e-05	0.0003404
0.000267305	4.07881e-05	0.000347668
0.000259211	2.77244e-05	0.00035029
0.000250082	2.98037e-05	0.000351653
0.000244996	3.74986e-05	0.000358446
0.000251155	1.47317e-05	0.00035207
0.000250419	5.43603e-06	0.000350598
0.000256637	5.38091e-06	0.000344841
0.00025193	9.19833e-06	0.000346451
0.000231465	-2.13064e-06	0.000345439
0.000236713	-7.45897e-06	0.000344249
0.000233559	-6.81252e-06	0.000338474
0.00022376	-9.50844e-06	0.000344499
0.000226546	-1.44624e-05	0.000338467
0.00021545	-5.88102e-06	0.000340518
0.000232153	-3.98383e-05	0.000330304
0.000225835	-2.29836e-05	0.000324261
0.000234849	-2.33785e-05	0.000324678
0.000221615	-2.2015e-05	0.000311973
0.000219662	-2.05388e-05	0.00031978
0.000209414	-2.30881e-05	0.000319592
0.000205367	-2.51851e-05	0.000312203
0.000215641	-2.24455e-05	0.000306649
0.000201996	-2.92634e-05	0.000316567
0.000199371	-3.24792e-05	0.000310887
0.000196993	-3.37736e-05	0.000315779
0.000192517	-3.09909e-05	0.000313468
0.000191675	-4.63393e-05	0.000292251
0.000187376	-3.9573e-05	0.000294433
0.000182383	-6.40006e-05	0.000278652
0.000166148	-3.89481e-05	0.000290217
0.000185472	-5.44593e-05	0.000273048
0.000172426	-5.65813e-05	0.000271731
0.000171393	-5.52567e-05	0.0002541
0.000156677	-5.98763e-05	0.000246985
0.000157288	-5.33576e-05	0.000247051
0.000139868	-8.15004e-05	0.000242454
0.000157849	-8.38988e-05	0.000224987
0.000138646	-9.91468e-05	0.000220591
0.000132377	-0.000110856	0.000211367
0.000118589	-0.000123586	0.000217827
0.000114926	-0.000111186	0.000213343
0.00012386	-0.000118503	0.000205586
0.000123607	-0.000112024	0.000192203
9.93283e-05	-0.000109824	0.000203045
0.00010489	-0.000105451	0.00018174
9.9131e-05	-0.000115931	0.000181952
7.81661e-05	-0.000120319	0.000178525
8.78135e-05	-0.000112099	0.000166466
7.30828e-05	-0.000114699	0.000163756
7.23839e-05	-0.000113072	0.000157125
7.09926e-05	-0.00011749	0.00014326
6.20206e-05	-0.000112402	0.000143553
7.21933e-05	-0.000124439	0.000126781
4.71193e-05	-0.000109874	0.000136728
4.80698e-05	-0.00012307	0.000120093
4.86218e-05	-0.000115832	0.000113815
5.56231e-05	-0.000113669	0.00010912
4.70222e-05	-0.000108561	0.000113903
4.2345e-05	-0.000106317	9.94158e-05
3.68916e-05	-8.651e-05	0.000108085
3.33692e-05	-0.000107434	0.000102753
2.75036e-05	-0.000103913	0.000106582
2.76324e-05	-9.35075e-05	9.62319e-05
2.10252e-05	-0.000103294	8.64765e-05
1.35247e-05	-9.46064e-05	9.19577e-05
2.36872e-05	-9.13415e-05	9.34386e-05
2.10867e-05	-7.71112e-05	8.92427e-05
1.76218e-05	-8.99987e-05	9.43336e-05
1.04126e-05	-7.99855e-05	7.664e-05
1.75202e-05	-8.28297e-05	7.80733e-05
1.08272e-05	-8.38085e-05	7.61537e-05
1.00978e-06	-6.64111e-05	6.66612e-05
1.83352e-05	-6.92606e-05	6.40702e-05
9.85442e-06	-7.73299e-05	5.91428e-05
1.86885e-05	-7.4781e-05	5.88934e-05
2.40853e-05	-7.27731e-05	6.47393e-05
0.000123574	-2.88821e-05	4.04431e-05
0.000112195	-4.04339e-05	5.41308e-05
8.79035e-05	-5.77215e-05	4.97431e-05
0.000239263	0.000115595	0.000288245
-2.18572e-05	-5.26055e-06	2.83166e-05
-1.29528e-05	9.92642e-06	2.46047e-05
-2.39019e-05	5.05368e-06	2.1456e-05
-1.62496e-05	5.51236e-06	2.16349e-05
-2.56084e-05	3.51663e-07	1.9844e-05
-1.49618e-05	4.61242e-06	2.51844e-05
-3.27649e-05	-2.28601e-06	1.70529e-05
-1.2746e-05	1.20299e-05	3.19504e-05
-1.56184e-05	-4.21596e-06	2.1907e-05
-1.91914e-05	-6.34717e-06	2.13357e-05
-1.53923e-05	-8.76745e-06	1.47127e-05
-4.15551e-06	-1.85353e-06	2.28173e-05
6.54763e-06	-1.49379e-05	1.13034e-05
7.57932e-06	-2.47426e-05	7.68331e-06
-8.5896e-06	-1.83498e-05	9.8853e-06
7.42407e-06	-2.14465e-05	9.51395e-06
1.58973e-05	-2.03616e-05	4.51974e-06
1.88317e-05	-3.2595e-05	7.24368e-06
1.03823e-05	-3.22201e-05	-7.45539e-06
9.40565e-06	-3.53632e-05	-2.51675e-07
5.37594e-06	-3.76788e-05	-2.55855e-06
1.32731e-05	-3.82358e-05	-2.18251e-05
2.20075e-05	-3.79389e-05	-1.84383e-05
1.98056e-05	-4.51619e-05	-2.61975e-05
2.46097e-05	-4.12196e-05	-2.99043e-05
3.6355e-05	-5.12096e-05	-3.0475e-05
3.90637e-05	-5.3509e-05	-5.34604e-05
4.03031e-05	-4.85423e-05	-4.27803e-05
3.89288e-05	-5.19622e-05	-4.27416e-05
3.17738e-05	-6.09278e-05	-4.02409e-05
4.01077e-05	-6.64406e-05	-4.15298e-05
4.42801e-05	-6.9818e-05	-5.29058e-05
6.6481e-05	-5.04184e-05	-5.2801e-05
5.51701e-05	-6.51784e-05	-5.23718e-05
4.75129e-05	-6.8228e-05	-7.16419e-05
4.82325e-05	-5.89807e-05	-7.25249e-05
5.45078e-05	-5.89306e-05	-5.2377e-05
5.00648e-05	-4.90601e-05	-6.60746e-05
5.11744e-05	-5.88596e-05	-7.00645e-05
7.032e-05	-4.8622e-05	-8.3441e-05
7.5772e-05	-5.19983e-05	-6.71e-05
7.38557e-05	-6.24031e-05	-7.22797e-05
7.65584e-05	-6.6053e-05	-7.35671e-05
6.01074e-05	-7.1031e-05	-7.80105e-05
6.36959e-05	-7.08574e-05	-8.42499e-05
7.8191e-05	-7.57157e-05	-7.86886e-05
8.10706e-05	-6.43897e-05	-9.25987e-05
7.84084e-05	-8.55714e-05	-9.96059e-05
9.2355e-05	-6.91391e-05	-9.88593e-05
7.93676e-05	-9.71762e-05	-9.85128e-05
6.61983e-05	-9.42622e-05	-0.000103204
7.29687e-05	-8.51728e-05	-0.000105588
5.63195e-05	-0.000104226	-0.00010648
7.94737e-05	-0.000101006	-0.000115748
5.90685e-05	-9.87151e-05	-0.000136462
5.52212e-05	-8.57303e-05	-0.000120038
7.94496e-05	-0.000105082	-0.000129537
7.07992e-05	-8.71484e-05	-0.000133077
6.1722e-05	-9.61381e-05	-0.000145399
8.98438e-05	-8.57581e-05	-0.000141464
8.84549e-05	-9.27164e-05	-0.000145282
8.1622e-05	-9.86173e-05	-0.000155867
9.33983e-05	-0.000112345	-0.000166994
7.71286e-05	-0.00010615	-0.000158649
9.15312e-05	-0.00010723	-0.000168638
8.95207e-05	-9.06916e-05	-0.000168034
9.39203e-05	-9.70502e-05	-0.000165493
0.000111449	-7.90474e-05	-0.00016647
9.2416e-05	-0.000102946	-0.000165887
9.0077e-05	-9.92735e-05	-0.000182331
9.29527e-05	-9.341e-05	-0.000177144
9.49788e-05	-9.09592e-05	-0.000183685
8.81241e-05	-9.12319e-05	-0.000187218
9.26774e-05	-9.87586e-05	-0.000190162
8.92229e-05	-9.5835e-05	-0.000200917
8.28857e-05	-9.90328e-05	-0.000211747
0.000104265	-9.27147e-05	-0.000205123
9.85282e-05	-9.68971e-05	-0.00022202
9.26145e-05	-9.114e-05	-0.000235492
0.000109207	-8.42166e-05	-0.000215584
9.95328e-05	-9.07809e-05	-0.000218595
9.90227e-05	-7.9615e-05	-0.000223104
0.000100292	-9.04935e-05	-0.000219698
9.73542e-05	-7.33113e-05	-0.000217538
7.33419e-05	-7.29875e-05	-0.000233513
7.51955e-05	-6.84238e-05	-0.000212245
9.20213e-05	-6.5726e-05	-0.000203367
9.217e-05	-7.55808e-05	-0.000203996
9.54957e-05	-6.12643e-05	-0.000193603
9.09293e-05	-6.85381e-05	-0.000196111
7.11633e-05	-7.45977e-05	-0.000193343
5.77561e-05	-6.24229e-05	-0.000188551
6.82019e-05	-6.40784e-05	-0.000185646
7.47169e-05	-7.89601e-05	-0.000178778
6.90888e-05	-6.74409e-05	-0.000179285
7.55203e-05	-6.30482e-05	-0.000178029
7.11237e-05	-5.59189e-05	-0.000175016
6.86896e-05	-6.09504e-05	-0.000169284
6.69519e-05	-5.90674e-05	-0.000179333
5.1421e-05	-5.23258e-05	-0.000172378
6.10873e-05	-5.73374e-05	-0.000169947
6.61997e-05	-4.98383e-05	-0.000160032
6.05742e-05	-5.01307e-05	-0.000162003
5.80214e-05	-5.83375e-05	-0.000168829
7.22323e-05	-4.7951e-05	-0.000184195
7.42227e-05	-4.04631e-05	-0.000179651
6.49796e-05	-4.89577e-05	-0.000179302
7.5945e-05	-3.01283e-05	-0.000185491
6.64837e-05	-3.73466e-05	-0.000193454
8.21692e-05	-3.54701e-05	-0.000188056
8.72285e-05	-4.48448e-05	-0.000191433
7.88717e-05	-4.18913e-05	-0.000195404
7.3543e-05	-4.96934e-05	-0.00020843
6.29126e-05	-4.5972e-05	-0.000212244
6.50225e-05	-5.00313e-05	-0.000216657
7.54286e-05	-5.54313e-05	-0.000224875
8.48091e-05	-2.74332e-05	-0.000227488
8.0402e-05	-4.03747e-05	-0.000228544
8.62227e-05	-3.92085e-05	-0.000230585
7.53304e-05	-5.45113e-05	-0.0002352
6.36774e-05	-7.41774e-05	-0.000238303
6.37462e-05	-3.18852e-05	-0.000242443
7.50686e-05	-4.35763e-05	-0.000251602
7.83663e-05	-3.16648e-05	-0.000256978
8.5989e-05	-3.85545e-05	-0.000256385
8.59384e-05	-3.33201e-05	-0.000260736
8.23552e-05	-3.5087e-05	-0.000266807
0.000109387	-6.99172e-05	-0.000264816
6.67274e-05	-3.16539e-05	-0.0002692
7.95344e-05	-3.87273e-05	-0.000273558
7.67574e-05	-2.84764e-05	-0.000266074
8.15416e-05	-3.05314e-05	-0.000271229
8.14601e-05	-5.27969e-05	-0.000270016
7.44767e-05	-3.29601e-05	-0.000273111
5.96618e-05	-4.1719e-05	-0.000276296
5.92464e-05	-4.18421e-05	-0.000287766
7.29126e-05	-4.21108e-05	-0.00028195
7.70782e-05	-4.0328e-05	-0.000284978
8.22852e-05	-3.18987e-05	-0.000299496
6.58891e-05	-4.0436e-05	-0.000308902
8.5393e-05	-1.8795e-05	-0.000299835
7.60567e-05	-1.94093e-05	-0.000310556
7.88009e-05	-1.9477e-05	-0.000317982
7.12868e-05	-2.49385e-05	-0.000324162
6.55666e-05	-2.56127e-05	-0.000326444
8.34783e-05	-2.82638e-05	-0.00032685
9.57944e-05	-2.21865e-05	-0.000332587
8.86932e-05	-8.37486e-06	-0.000341867
4.466e-05	-1.60394e-05	-0.000350175
6.88252e-05	-2.09736e-05	-0.000352946
8.00869e-05	-1.27165e-06	-0.000352688
6.9638e-05	-5.3733e-07	-0.000359613
7.85451e-05	-3.98346e-06	-0.000364815
7.58775e-05	5.63916e-06	-0.000361884
7.68725e-05	-1.39252e-05	-0.000374407
7.02161e-05	2.27826e-06	-0.000369854
8.93305e-05	-1.10894e-05	-0.000372888
7.52465e-05	6.24538e-06	-0.000376648
7.97958e-05	1.02061e-05	-0.00038579
7.86965e-05	1.59907e-06	-0.000388873
8.5256e-05	-4.54688e-07	-0.000391357
8.33996e-05	-5.97626e-06	-0.000394146
7.11405e-05	1.42e-05	-0.000404524
7.17946e-05	1.35877e-05	-0.000406373
7.50784e-05	1.49089e-05	-0.000410335
8.77878e-05	-1.02818e-05	-0.000419175
9.04817e-05	1.60126e-05	-0.000425839
8.96344e-05	2.47564e-05	-0.000420499
7.66597e-05	1.53091e-05	-0.000426848
9.01221e-05	5.17022e-05	-0.000425502
8.50068e-05	1.75248e-05	-0.000435938
8.55549e-05	3.73818e-05	-0.000431818
7.22908e-05	2.5822e-05	-0.000443581
7.30471e-05	2.19474e-05	-0.000450222
7.84485e-05	3.07955e-05	-0.000449683
9.77001e-05	2.41313e-05	-0.000448299
0.000106189	3.39273e-05	-0.000449881
0.000104126	1.72043e-05	-0.00045972
0.000107887	1.86707e-05	-0.000450648
0.000103984	2.95964e-05	-0.00045879
0.000100397	2.10206e-05	-0.000461684
8.95758e-05	2.19272e-05	-0.000465741
9.8583e-05	1.85672e-05	-0.000470438
0.000103773	1.96209e-05	-0.000471952
0.000113057	9.33074e-06	-0.000472401
8.83057e-05	3.42854e-05	-0.000478833
0.000112753	4.12145e-06	-0.000482034
0.000102069	3.72542e-05	-0.000485662
9.64552e-05	2.43212e-05	-0.000487991
9.35685e-05	2.45627e-05	-0.000495459
9.97177e-05	2.80397e-05	-0.00049905
0.000103576	2.52736e-05	-0.000494871
9.70065e-05	2.9234e-05	-0.000505708
0.000117804	1.8324e-05	-0.00050234
0.000105951	4.86962e-05	-0.000510938
9.60728e-05	5.22243e-05	-0.000518154
0.000101219	4.18988e-05	-0.000521839
0.000102153	5.00339e-05	-0.000520497
0.000109267	5.12001e-05	-0.000524888
0.000109997	5.18601e-05	-0.000531334
8.33091e-05	3.93744e-05	-0.000539146
0.000102982	4.78169e-05	-0.000540124
0.000103756	5.02027e-05	-0.000549143
9.44638e-05	6.67215e-05	-0.000547051
9.89593e-05	5.7566e-05	-0.000545651
9.07796e-05	6.89929e-05	-0.000549704
8.21318e-05	6.21729e-05	-0.000559401
7.41591e-05	8.14467e-05	-0.000557519
8.25146e-05	9.1401e-05	-0.000559059
8.68257e-05	8.85501e-05	-0.000556235
4.48518e-05	0.000100025	-0.00056088
4.26396e-05	0.000104255	-0.000549845
5.56426e-05	9.4755e-05	-0.000558855
7.08486e-05	7.43926e-05	-0.000562861
3.71892e-05	9.48105e-05	-0.000555447
3.26487e-05	7.74714e-05	-0.000547101
5.23879e-05	7.49082e-05	-0.000540314
5.71131e-05	7.9032e-05	-0.000539574
3.50015e-05	7.67128e-05	-0.000544454
4.31767e-05	9.64788e-05	-0.000533722
3.62519e-05	8.88735e-05	-0.000533019
4.21793e-05	9.66444e-05	-0.00052763
4.81459e-05	8.15766e-05	-0.000530737
6.46311e-05	8.31771e-05	-0.000525057
3.97051e-05	7.91852e-05	-0.000516697
4.76686e-05	6.57241e-05	-0.000522108
2.76755e-05	5.31817e-05	-0.000525501
2.144e-05	4.73711e-05	-0.00052156
1.9113e-05	5.06748e-05	-0.00051287
9.35893e-06	4.83766e-05	-0.000514338
1.85621e-05	5.75667e-05	-0.000504202
2.18461e-05	4.55272e-05	-0.000495134
-9.41894e-06	5.00866e-05	-0.000497139
6.84862e-06	5.56972e-05	-0.00049031
1.05533e-05	5.65357e-05	-0.000488092
6.2123e-06	2.2009e-05	-0.000493603
1.48141e-05	2.83113e-05	-0.000482811
5.76421e-06	2.69896e-05	-0.000475011
1.17015e-05	2.06267e-05	-0.000469469
2.70649e-05	1.94732e-05	-0.000474496
5.01386e-05	-2.58901e-05	-0.000465152
5.51465e-05	8.64977e-06	-0.000447357
3.68121e-05	-3.18008e-06	-0.000457132
2.85851e-05	1.7502e-05	-0.000444638
5.24176e-05	1.84938e-05	-0.000439543
5.06927e-05	1.24463e-05	-0.000433385
3.57929e-05	-1.40239e-05	-0.000438073
4.23583e-05	9.67827e-06	-0.000431677
6.6671e-05	-2.65819e-06	-0.000423285
3.97317e-05	2.64648e-05	-0.000411863
1.43943e-05	-2.31629e-05	-0.000408296
2.19681e-05	-1.13562e-05	-0.00041376
2.8259e-05	-1.68683e-05	-0.000414102
2.44122e-05	-1.57376e-05	-0.000428311
5.22299e-05	-5.73693e-05	-0.000423331
3.04618e-05	-4.49848e-05	-0.000426189
4.35078e-05	-4.56768e-05	-0.000425125
3.4508e-05	-6.86416e-05	-0.000428034
2.24997e-05	-7.79528e-05	-0.00042834
9.58479e-06	-7.18007e-05	-0.000439381
-3.78338e-06	-6.91294e-05	-0.000445079
-8.29767e-07	-6.6805e-05	-0.000442963
3.36274e-05	-7.37988e-05	-0.000454398
3.4479e-05	-8.10127e-05	-0.000455355
4.01614e-05	-5.23407e-05	-0.000459437
3.19948e-05	-4.82118e-05	-0.000458976
3.82605e-05	-4.06199e-05	-0.000452709
4.92065e-05	-3.40367e-05	-0.000450094
5.00471e-05	-4.14136e-05	-0.000450809
-8.00144e-06	-0.000107269	4.10896e-05
-1.49595e-05	-9.90503e-05	4.03488e-05
3.03239e-06	-9.4767e-05	4.16641e-05
-5.83828e-06	-8.2485e-05	4.04013e-05
-1.47034e-05	-7.48766e-05	3.34902e-05
-4.9835e-06	-7.50933e-05	3.53296e-05
-1.79099e-05	-7.36765e-05	3.38038e-05
-2.15121e-05	-7.02986e-05	5.45944e-05
-2.44659e-05	-9.05587e-05	4.39264e-05
-4.46139e-06	-8.4083e-05	5.64688e-05
-1.33972e-05	-8.46045e-05	5.06204e-05
-1.19654e-05	-9.22774e-05	5.2341e-05
2.92449e-06	-9.02712e-05	6.23469e-05
-1.47499e-05	-9.96108e-05	5.72158e-05
-1.04401e-05	-0.000104996	6.4181e-05
-1.94041e-05	-9.5352e-05	7.74555e-05
-9.69782e-06	-0.000101074	7.33514e-05
-2.65204e-05	-0.000107811	6.71748e-05
-2.50485e-05	-0.000114695	6.61612e-05
-3.33447e-05	-0.00011417	6.63145e-05
-1.57461e-05	-0.000101253	7.69394e-05
-2.94826e-05	-0.000114665	8.80789e-05
-3.25056e-05	-9.66136e-05	8.39924e-05
-2.38076e-05	-0.000110166	8.58406e-05
-3.24036e-05	-0.000114605	8.06604e-05
-3.51126e-05	-0.000114794	9.89287e-05
-2.14139e-05	-0.00011364	0.000108399
-3.79279e-05	-0.000122106	0.000124503
-3.65432e-05	-0.000121918	0.000126726
-3.43266e-05	-0.000122765	0.000106758
-3.33344e-05	-0.000126977	0.000112276
-4.08899e-05	-0.000136593	0.000106085
-4.65442e-05	-0.000135096	0.000115821
-4.03396e-05	-0.000142618	0.0001141
-4.50791e-05	-0.00014237	0.000112872
-4.0634e-05	-0.000142442	0.000122395
-2.4771e-05	-0.000135109	0.000135555
-3.56032e-05	-0.000161774	0.000112948
-1.70896e-05	-0.00015886	0.000131269
-3.82821e-05	-0.000163673	0.00012536
-3.01875e-05	-0.000152603	0.000133006
-3.18857e-05	-0.000176291	0.00012792
-2.49793e-05	-0.000173238	0.000143249
-5.25846e-05	-0.000184773	0.000139215
-5.33183e-05	-0.000196601	0.000131855
-5.03601e-05	-0.000192147	0.000131361
-4.27026e-05	-0.000204011	0.00012875
-5.22484e-05	-0.000193889	0.000145221
-7.06602e-05	-0.000175895	0.000161949
-4.80682e-05	-0.00019766	0.000153854
-6.96953e-05	-0.000181209	0.000164735
-7.86369e-05	-0.000185047	0.000156388
-7.76007e-05	-0.000198467	0.00015194
-8.78461e-05	-0.000195735	0.000187476
-8.67888e-05	-0.000191795	0.000185059
-8.92288e-05	-0.000184938	0.000180941
-6.28763e-05	-0.000208602	0.000178413
-0.000117344	-0.000207193	0.000170999
-0.000107072	-0.000210617	0.000181358
-0.00011184	-0.000209011	0.00019083
-0.000110947	-0.00021053	0.000205895
-0.000106306	-0.000215299	0.000201153
-0.000107028	-0.000225616	0.000201354
-0.000102068	-0.000200637	0.000226399
-0.000134017	-0.000208597	0.000217308
-0.000127301	-0.000211616	0.000223249
-0.000130966	-0.00021294	0.000226589
-0.000154278	-0.000205628	0.000223528
-0.000136743	-0.000215796	0.000223412
-0.000132415	-0.000213515	0.000237335
-0.000152747	-0.00021475	0.000226348
-0.000154155	-0.000210355	0.000230987
-0.000147588	-0.000206439	0.000227489
-0.000165273	-0.000195501	0.000221521
-0.000147356	-0.000209662	0.000203543
-0.000142146	-0.000195597	0.000214392
-0.000135454	-0.000194518	0.00020556
-0.000140938	-0.000202234	0.000191131
-0.000144838	-0.000186436	0.000198945
-0.000125853	-0.000189581	0.000211554
-0.000116085	-0.000190133	0.000213038
-0.000107388	-0.000175591	0.00021009
-0.000104144	-0.000184529	0.000203881
-0.000116961	-0.000162416	0.000205677
-9.47116e-05	-0.00016979	0.000200483
-0.00010904	-0.000159246	0.000203422
-9.75036e-05	-0.00015722	0.000201364
-0.000105246	-0.000164051	0.000178152
-0.000114596	-0.000140211	0.000188742
-0.000108293	-0.000151505	0.000180886
-8.68368e-05	-0.000165511	0.000181638
-9.71808e-05	-0.000164036	0.000183542
-0.000119426	-0.000162356	0.000186606
-0.000107513	-0.000162679	0.00019273
-0.000119189	-0.000157337	0.000197285
-0.000128861	-0.000146883	0.000198661
-0.000132287	-0.000158672	0.000209283
-0.000129366	-0.000147546	0.000218035
-0.000126734	-0.000152707	0.000233096
-0.000149116	-0.000159961	0.000216061
-0.000149086	-0.000167617	0.000217521
-0.000146826	-0.000167642	0.000224265
-0.000143167	-0.000175053	0.000228263
-0.000165968	-0.000161814	0.000227094
-0.000164768	-0.000161632	0.000236956
-0.000165463	-0.000160401	0.000238468
-0.000156947	-0.000171028	0.000241621
-0.000154275	-0.000164661	0.000249864
-0.000176577	-0.000180423	0.000231258
-0.000160324	-0.000175927	0.000251822
-0.000177851	-0.000180428	0.000245248
-0.000163686	-0.000174854	0.000257541
-0.000157007	-0.000176282	0.000259562
-0.000195723	-0.000183857	0.000253232
-0.000181948	-0.000197489	0.000256134
-0.000191957	-0.000201183	0.000248832
-0.00019431	-0.000187467	0.000260456
-0.000194541	-0.000204643	0.000257586
-0.000213693	-0.000204901	0.000249541
-0.000196642	-0.000216611	0.00025254
-0.000205859	-0.000219977	0.000256482
-0.000219769	-0.000215324	0.000258621
-0.0002328	-0.000201468	0.000258149
-0.000234737	-0.000207404	0.000257071
-0.000235524	-0.000196391	0.000283059
-0.000246454	-0.000215319	0.000264018
-0.000242756	-0.000208822	0.000279297
-0.000248578	-0.000191407	0.000285291
-0.00024051	-0.000204492	0.000299583
-0.000257446	-0.000195204	0.000293611
-0.000269942	-0.000193633	0.000286836
-0.000266576	-0.000176739	0.000301104
-0.000283399	-0.000178299	0.000294459
-0.000273358	-0.000178459	0.000300634
-0.000273244	-0.000173273	0.000316898
-0.000267981	-0.0001824	0.000316475
-0.000281972	-0.000195168	0.000313233
-0.00028746	-0.000191703	0.000303736
-0.000294848	-0.000192857	0.00031128
-0.000309734	-0.000182084	0.000299361
-0.000309906	-0.000180501	0.000308294
-0.00032041	-0.000168242	0.000318955
-0.000322264	-0.000150803	0.000319854
-0.000320528	-0.000163328	0.000312389
-0.000330778	-0.000166192	0.000305838
-0.000349379	-0.000161012	0.000301101
-0.000355202	-0.000152545	0.000314373
-0.000356485	-0.000138982	0.000310878
-0.000372093	-0.000156743	0.000299685
-0.000381896	-0.000121963	0.000312299
-0.000395518	-0.000127885	0.000312526
-0.000389997	-0.000117515	0.000322889
-0.000400928	-0.000135551	0.000314421
-0.000406134	-0.000134309	0.00031742
-0.000417256	-0.000133255	0.000312031
-0.000413531	-0.000146367	0.000317215
-0.000439504	-0.000130991	0.000306131
-0.000430834	-0.000132404	0.000308295
-0.00043259	-0.000130308	0.000309645
-0.000436236	-0.000113016	0.0003155
-0.000462565	-9.74087e-05	0.000303847
-0.000464571	-9.67737e-05	0.000317285
-0.000455384	-0.000109383	0.00031568
-0.00046293	-0.000104479	0.000319981
-0.000463242	-9.91216e-05	0.000326537
-0.000470471	-8.92643e-05	0.000335735
-0.000470034	-9.08051e-05	0.000326801
-0.000472851	-8.54622e-05	0.000324815
-0.000480342	-7.90578e-05	0.000321681
-0.000492654	-7.76927e-05	0.00031194
-0.000504991	-9.65875e-05	0.000316057
-0.000511381	-0.000106555	0.000305463
-0.000511277	-7.79746e-05	0.000314709
-0.000513958	-7.80911e-05	0.000325602
-0.000509832	-6.30054e-05	0.00032637
-0.000512196	-7.63003e-05	0.00031865
-0.000519333	-5.1228e-05	0.000331466
-0.000523272	-4.87527e-05	0.000325971
-0.000517324	-2.6887e-05	0.000336355
