-3.05764e-06	-2.11855e-05	1.04013e-05
-4.39415e-06	-2.08417e-05	1.04403e-05
-3.59438e-06	-2.08812e-05	1.13727e-05
-3.97545e-06	-2.08562e-05	1.14852e-05
-4.35576e-06	-2.02106e-05	1.23311e-05
-5.59374e-06	-1.9675e-05	1.32015e-05
-6.29236e-06	-1.93501e-05	1.46332e-05
-6.13227e-06	-1.83854e-05	1.4101e-05
-5.73975e-06	-1.88725e-05	1.38337e-05
-6.056e-06	-1.91197e-05	1.39663e-05
-6.11757e-06	-1.79363e-05	1.5404e-05
-6.51278e-06	-1.80614e-05	1.37736e-05
-7.46295e-06	-1.77479e-05	1.42657e-05
-8.06435e-06	-1.66623e-05	1.41661e-05
-7.54847e-06	-1.74095e-05	1.49311e-05
-7.93121e-06	-1.73684e-05	1.40487e-05
-8.03187e-06	-1.70983e-05	1.40192e-05
-8.72872e-06	-1.70677e-05	1.38857e-05
-6.99112e-06	-1.71843e-05	1.26717e-05
-8.17658e-06	-1.64742e-05	1.30892e-05
-7.19055e-06	-1.71061e-05	1.22369e-05
-7.61578e-06	-1.66787e-05	1.26773e-05
-6.39783e-06	-1.59443e-05	1.2167e-05
-6.9992e-06	-1.56696e-05	1.19875e-05
-7.83199e-06	-1.49096e-05	1.20169e-05
-9.17768e-06	-1.41889e-05	1.23556e-05
-7.9865e-06	-1.43724e-05	1.24202e-05
-7.73766e-06	-1.57071e-05	1.22824e-05
-7.30829e-06	-1.52227e-05	1.29564e-05
-7.66495e-06	-1.50083e-05	1.31981e-05
-7.23987e-06	-1.43194e-05	1.18347e-05
-7.16267e-06	-1.4744e-05	1.06933e-05
-8.08132e-06	-1.42747e-05	1.14721e-05
-7.60593e-06	-1.48303e-05	1.02564e-05
-6.98021e-06	-1.54742e-05	9.5109e-06
-7.36387e-06	-1.55619e-05	1.00626e-05
-7.93642e-06	-1.54111e-05	8.41984e-06
-7.72829e-06	-1.54894e-05	8.60845e-06
-8.8607e-06	-1.54922e-05	8.08539e-06
-9.41939e-06	-1.59045e-05	7.66533e-06
-9.59266e-06	-1.56694e-05	7.6336e-06
-1.01776e-05	-1.55872e-05	7.13226e-06
-1.01012e-05	-1.58471e-05	7.12764e-06
-9.48445e-06	-1.62228e-05	5.58091e-06
-9.47393e-06	-1.62863e-05	5.33794e-06
-8.68963e-06	-1.72549e-05	5.04102e-06
-8.69082e-06	-1.7273e-05	4.2374e-06
-9.38078e-06	-1.69192e-05	4.53993e-06
-9.38199e-06	-1.71296e-05	4.03664e-06
-8.65144e-06	-1.74777e-05	4.36315e-06
-8.75327e-06	-1.82921e-05	4.1474e-06
-8.12461e-06	-1.82485e-05	4.40626e-06
-8.9865e-06	-1.82771e-05	4.87329e-06
-8.09228e-06	-1.81155e-05	4.69806e-06
-8.54285e-06	-1.81497e-05	5.44546e-06
-8.37223e-06	-1.82002e-05	5.15938e-06
-8.13552e-06	-1.85517e-05	4.9981e-06
-8.77413e-06	-1.8662e-05	4.84478e-06
-9.15014e-06	-1.88473e-05	5.34079e-06
-9.58452e-06	-1.84362e-05	5.84339e-06
-8.9133e-06	-1.89043e-05	6.24187e-06
-8.58131e-06	-1.94311e-05	5.1841e-06
-7.86243e-06	-1.94064e-05	6.46705e-06
-8.6793e-06	-1.90506e-05	5.32924e-06
-8.12893e-06	-1.97564e-05	5.94078e-06
-8.48663e-06	-1.93607e-05	6.2831e-06
-8.22105e-06	-1.92274e-05	6.63286e-06
-8.25871e-06	-1.96843e-05	5.58214e-06
-8.31549e-06	-1.94035e-05	5.99949e-06
-8.55328e-06	-1.98715e-05	5.62825e-06
-8.87755e-06	-1.9553e-05	6.33601e-06
-9.00546e-06	-1.94609e-05	6.33059e-06
-7.70793e-06	-2.004e-05	5.98385e-06
-8.45369e-06	-2.0117e-05	6.78323e-06
-7.89905e-06	-2.03609e-05	5.78812e-06
-8.55325e-06	-1.99785e-05	5.2318e-06
-7.30015e-06	-2.12851e-05	5.64479e-06
-7.88972e-06	-2.10581e-05	5.53448e-06
-8.19133e-06	-2.11974e-05	5.64222e-06
-8.2892e-06	-2.13405e-05	5.07635e-06
-8.93236e-06	-2.1346e-05	5.74959e-06
-8.99416e-06	-2.14027e-05	6.2964e-06
-9.69604e-06	-2.14999e-05	5.84445e-06
-9.92982e-06	-2.16758e-05	5.61261e-06
-1.08281e-05	-2.19696e-05	5.4282e-06
-9.82189e-06	-2.20546e-05	5.34992e-06
-9.69277e-06	-2.26666e-05	5.83259e-06
-9.7446e-06	-2.32861e-05	5.81974e-06
-1.0218e-05	-2.32376e-05	5.60053e-06
-9.77153e-06	-2.35114e-05	5.94874e-06
-9.57104e-06	-2.3545e-05	6.74587e-06
-9.75506e-06	-2.36419e-05	5.19233e-06
-1.17202e-05	-2.3445e-05	4.76766e-06
-1.20125e-05	-2.3572e-05	6.5955e-06
-1.20434e-05	-2.42502e-05	4.60107e-06
-1.06851e-05	-2.48074e-05	5.24105e-06
-1.03681e-05	-2.51194e-05	4.54065e-06
-1.06164e-05	-2.51745e-05	4.33367e-06
-1.07797e-05	-2.53052e-05	4.32535e-06
-1.09965e-05	-2.52371e-05	3.67268e-06
-1.11988e-05	-2.59007e-05	3.61463e-06
-1.24093e-05	-2.49237e-05	3.63596e-06
-1.27633e-05	-2.49594e-05	3.46723e-06
-1.18982e-05	-2.55622e-05	3.55192e-06
-1.29854e-05	-2.48489e-05	3.70439e-06
-1.25004e-05	-2.51812e-05	3.06122e-06
-1.30393e-05	-2.53516e-05	2.92927e-06
-1.33339e-05	-2.51994e-05	2.78026e-06
-1.27816e-05	-2.58578e-05	2.80328e-06
-1.38606e-05	-2.5932e-05	2.3573e-06
-1.40363e-05	-2.61451e-05	2.49973e-06
-1.38898e-05	-2.61888e-05	2.09788e-06
-1.42425e-05	-2.59883e-05	3.5229e-06
-1.5138e-05	-2.68701e-05	3.02003e-06
-1.62452e-05	-2.6232e-05	2.75776e-06
-1.53422e-05	-2.70023e-05	1.90098e-06
-1.63703e-05	-2.64597e-05	2.71084e-06
-1.77921e-05	-2.6016e-05	4.46175e-06
-1.79657e-05	-2.63834e-05	4.37508e-06
-1.89614e-05	-2.55239e-05	4.42971e-06
-1.94671e-05	-2.53354e-05	5.50431e-06
-2.0152e-05	-2.50984e-05	5.30524e-06
-2.02664e-05	-2.48488e-05	4.9417e-06
-2.12608e-05	-2.39913e-05	5.5378e-06
-2.03909e-05	-2.40328e-05	5.72707e-06
-2.08497e-05	-2.43784e-05	5.89158e-06
-2.11739e-05	-2.32455e-05	6.95136e-06
-2.0606e-05	-2.41804e-05	6.74152e-06
-2.13178e-05	-2.36129e-05	6.32425e-06
-2.05219e-05	-2.37996e-05	7.31685e-06
-2.04605e-05	-2.33688e-05	7.19215e-06
-1.99604e-05	-2.39065e-05	7.54959e-06
-1.99923e-05	-2.39939e-05	7.92305e-06
-1.93352e-05	-2.41781e-05	7.56831e-06
-1.90025e-05	-2.41751e-05	6.9328e-06
-1.88356e-05	-2.42365e-05	8.15533e-06
-1.84846e-05	-2.40235e-05	8.34048e-06
-1.91317e-05	-2.34245e-05	9.01135e-06
-1.84826e-05	-2.26153e-05	8.82889e-06
-1.86865e-05	-2.29552e-05	9.84326e-06
-1.83561e-05	-2.29961e-05	7.70313e-06
-1.82868e-05	-2.30697e-05	9.76832e-06
-1.86471e-05	-2.29269e-05	8.53767e-06
-1.7853e-05	-2.28778e-05	9.31994e-06
-1.78806e-05	-2.31457e-05	8.27316e-06
-1.8025e-05	-2.19191e-05	9.80244e-06
-1.74408e-05	-2.2546e-05	9.55084e-06
-1.71585e-05	-2.25019e-05	1.01721e-05
-1.65447e-05	-2.29895e-05	9.37033e-06
-1.63571e-05	-2.1943e-05	9.58981e-06
-1.5514e-05	-2.30233e-05	1.11399e-05
-1.65146e-05	-2.22651e-05	1.12017e-05
-1.54721e-05	-2.22741e-05	1.15144e-05
-1.61061e-05	-2.23057e-05	1.0575e-05
-1.53986e-05	-2.25204e-05	9.64683e-06
-1.44619e-05	-2.247e-05	1.04652e-05
-1.5217e-05	-2.14779e-05	1.11979e-05
-1.41356e-05	-2.16584e-05	1.01244e-05
-1.5427e-05	-2.11055e-05	1.09273e-05
-1.44596e-05	-2.16364e-05	1.14101e-05
-1.43523e-05	-2.11284e-05	1.1893e-05
-1.41098e-05	-2.16243e-05	1.11933e-05
-1.41514e-05	-2.08043e-05	1.08006e-05
-1.44598e-05	-2.10523e-05	1.06808e-05
-1.44364e-05	-2.06663e-05	1.09661e-05
-1.43972e-05	-2.07497e-05	1.11194e-05
-1.41062e-05	-2.11325e-05	1.06733e-05
-1.46571e-05	-2.07718e-05	1.0846e-05
-1.43133e-05	-2.07064e-05	1.12232e-05
-1.38715e-05	-2.14491e-05	1.08073e-05
-1.56882e-05	-1.98819e-05	1.14675e-05
-1.50941e-05	-2.02242e-05	1.20588e-05
-1.47279e-05	-1.9818e-05	1.03161e-05
-1.49571e-05	-2.04995e-05	1.04152e-05
-1.52565e-05	-2.07844e-05	9.52344e-06
-1.57276e-05	-1.95961e-05	1.08109e-05
-1.59206e-05	-1.98115e-05	1.01121e-05
-1.49906e-05	-2.03524e-05	9.91948e-06
-1.39629e-05	-2.18957e-05	8.22326e-06
-1.4511e-05	-2.12351e-05	9.51103e-06
3.67435e-06	-3.07187e-06	3.25457e-06
3.12453e-06	-2.61716e-06	2.33333e-06
3.04832e-06	-2.46502e-07	1.12994e-06
4.26865e-06	-2.57371e-06	1.41396e-06
4.82038e-06	-2.52435e-06	1.52752e-06
6.11041e-06	-7.95856e-07	1.32213e-07
5.31751e-06	-1.72584e-06	1.52842e-06
5.02612e-06	-1.95562e-06	1.59885e-06
4.26526e-06	-2.74921e-06	9.5617e-07
4.27732e-06	-2.51287e-06	1.7792e-06
4.77693e-06	-2.59119e-06	1.21325e-06
5.08795e-06	-3.01333e-06	1.15934e-06
4.79836e-06	-3.43008e-06	1.43217e-06
4.52789e-06	-3.34725e-06	1.99227e-06
4.49165e-06	-3.59227e-06	1.79949e-06
4.84249e-06	-3.9994e-06	2.04101e-06
4.77007e-06	-4.66547e-06	2.12762e-06
5.10563e-06	-4.08152e-06	2.69873e-06
4.71259e-06	-3.67253e-06	2.82743e-06
5.75425e-06	-4.66765e-06	2.75809e-06
5.77524e-06	-4.36552e-06	3.76337e-06
4.83566e-06	-5.52072e-06	2.42047e-06
4.93097e-06	-5.85875e-06	3.35908e-06
4.56161e-06	-6.0293e-06	3.64324e-06
6.32955e-06	-6.26633e-06	3.13471e-06
5.97076e-06	-7.65756e-06	2.85222e-06
5.35933e-06	-6.4631e-06	3.9175e-06
6.88321e-06	-6.53265e-06	4.29291e-06
6.5543e-06	-6.97141e-06	3.96251e-06
6.61266e-06	-7.50767e-06	4.18278e-06
6.72529e-06	-7.77737e-06	4.43939e-06
6.72741e-06	-7.91319e-06	4.28547e-06
7.22193e-06	-8.55574e-06	4.43695e-06
6.62195e-06	-8.13288e-06	4.97861e-06
7.74822e-06	-1.04953e-05	7.57858e-06
7.89428e-06	-1.02573e-05	8.45801e-06
8.90044e-06	-1.02762e-05	6.95254e-06
9.01596e-06	-9.93694e-06	6.87851e-06
9.1078e-06	-9.87286e-06	7.34763e-06
9.01837e-06	-9.14031e-06	7.4027e-06
9.03178e-06	-9.7993e-06	6.86989e-06
8.51166e-06	-9.43922e-06	7.07943e-06
7.83701e-06	-8.28382e-06	8.35138e-06
7.92121e-06	-8.54328e-06	7.75785e-06
6.94187e-06	-8.47136e-06	7.48866e-06
7.11829e-06	-8.59613e-06	7.94578e-06
7.36273e-06	-8.26565e-06	7.53552e-06
6.63036e-06	-7.76902e-06	7.28959e-06
7.05324e-06	-7.88668e-06	6.39478e-06
6.8429e-06	-8.03524e-06	6.07408e-06
6.47942e-06	-7.64401e-06	6.17979e-06
7.21738e-06	-7.24971e-06	5.98186e-06
6.4878e-06	-6.17036e-06	6.17084e-06
6.20105e-06	-6.59008e-06	6.72226e-06
7.01174e-06	-6.50585e-06	6.71467e-06
6.77608e-06	-6.94797e-06	6.09237e-06
6.42698e-06	-6.50452e-06	6.46377e-06
6.82755e-06	-5.94196e-06	6.39441e-06
6.70261e-06	-5.61615e-06	6.62506e-06
6.37538e-06	-6.45157e-06	6.2321e-06
5.97432e-06	-5.48811e-06	6.20668e-06
6.01773e-06	-5.35631e-06	6.37408e-06
6.12588e-06	-5.63241e-06	6.60713e-06
6.10047e-06	-5.27002e-06	6.51298e-06
5.87431e-06	-5.96002e-06	6.76841e-06
5.66611e-06	-5.2141e-06	7.30511e-06
6.05614e-06	-5.63127e-06	6.66184e-06
6.10282e-06	-5.70815e-06	7.32717e-06
6.09652e-06	-5.90257e-06	7.11838e-06
5.85193e-06	-6.30031e-06	6.68616e-06
6.6677e-06	-6.19175e-06	7.20599e-06
6.14306e-06	-5.59531e-06	7.73822e-06
6.10456e-06	-5.76221e-06	7.64965e-06
6.74078e-06	-6.11566e-06	7.13097e-06
7.00342e-06	-6.18715e-06	7.63008e-06
6.70051e-06	-6.98906e-06	8.6466e-06
6.42976e-06	-7.32392e-06	8.30089e-06
6.4874e-06	-7.48643e-06	8.48531e-06
6.47753e-06	-7.14153e-06	9.02669e-06
7.65197e-06	-7.45797e-06	8.40486e-06
7.48264e-06	-7.44211e-06	8.62587e-06
8.78659e-06	-7.74267e-06	8.16081e-06
7.99561e-06	-8.13411e-06	9.14999e-06
7.43161e-06	-8.9148e-06	9.73331e-06
8.30514e-06	-7.87215e-06	1.04848e-05
8.84776e-06	-7.84347e-06	1.05534e-05
8.74058e-06	-8.02383e-06	1.07805e-05
9.88025e-06	-8.2614e-06	9.3828e-06
8.60271e-06	-7.62425e-06	1.0738e-05
9.57341e-06	-8.77528e-06	9.97726e-06
9.45022e-06	-8.63916e-06	1.12428e-05
9.51934e-06	-8.40771e-06	1.12793e-05
9.95716e-06	-8.31895e-06	1.12782e-05
9.47728e-06	-7.91988e-06	1.22409e-05
9.66028e-06	-7.22978e-06	1.21456e-05
9.54628e-06	-8.01052e-06	1.24908e-05
9.86628e-06	-8.42901e-06	1.25122e-05
9.35764e-06	-9.40796e-06	1.21362e-05
1.03528e-05	-8.5733e-06	1.29529e-05
9.96405e-06	-9.71678e-06	1.32088e-05
9.07434e-06	-9.31754e-06	1.32664e-05
1.06532e-05	-9.35909e-06	1.35467e-05
1.11135e-05	-9.57228e-06	1.32287e-05
1.06093e-05	-9.94285e-06	1.33454e-05
9.96134e-06	-1.06421e-05	1.32394e-05
1.11083e-05	-1.0489e-05	1.3932e-05
1.23587e-05	-9.77324e-06	1.3536e-05
1.28616e-05	-1.01521e-05	1.35724e-05
1.26352e-05	-1.01062e-05	1.31976e-05
1.15031e-05	-1.01207e-05	1.34701e-05
1.10109e-05	-1.01822e-05	1.40783e-05
1.15515e-05	-9.94865e-06	1.47123e-05
1.10226e-05	-1.09038e-05	1.45288e-05
1.13411e-05	-1.06888e-05	1.5151e-05
1.1939e-05	-1.06044e-05	1.49435e-05
1.22522e-05	-1.20146e-05	1.51999e-05
1.24746e-05	-1.20645e-05	1.46773e-05
1.21798e-05	-1.19053e-05	1.555e-05
1.26435e-05	-1.15274e-05	1.62352e-05
1.23e-05	-1.20553e-05	1.67746e-05
1.31629e-05	-1.10269e-05	1.67324e-05
1.17981e-05	-1.25842e-05	1.67074e-05
1.27863e-05	-1.28105e-05	1.77083e-05
1.36028e-05	-1.25587e-05	1.72546e-05
1.38174e-05	-1.26384e-05	1.72663e-05
1.35928e-05	-1.26971e-05	1.78719e-05
1.36592e-05	-1.28995e-05	1.70942e-05
1.32306e-05	-1.28704e-05	1.71713e-05
1.39121e-05	-1.35857e-05	1.63611e-05
1.33065e-05	-1.4006e-05	1.61875e-05
1.34352e-05	-1.57064e-05	1.45066e-05
1.38806e-05	-1.4981e-05	1.49379e-05
1.21924e-05	-1.51157e-05	1.55886e-05
1.23114e-05	-1.5817e-05	1.4298e-05
1.11833e-05	-1.5152e-05	1.49549e-05
1.0788e-05	-1.50244e-05	1.4942e-05
1.09161e-05	-1.50833e-05	1.42398e-05
1.13289e-05	-1.50063e-05	1.3994e-05
1.17835e-05	-1.46039e-05	1.45474e-05
1.0742e-05	-1.53597e-05	1.42119e-05
1.25008e-05	-1.52742e-05	1.32224e-05
1.26667e-05	-1.52224e-05	1.37201e-05
1.1436e-05	-1.55475e-05	1.40664e-05
1.22041e-05	-1.53564e-05	1.54834e-05
1.19826e-05	-1.581e-05	1.5759e-05
1.20788e-05	-1.58979e-05	1.53804e-05
1.23099e-05	-1.67822e-05	1.50644e-05
1.2047e-05	-1.673e-05	1.49993e-05
1.29951e-05	-1.66258e-05	1.52713e-05
1.38496e-05	-1.68692e-05	1.45781e-05
1.338e-05	-1.63185e-05	1.59088e-05
1.31802e-05	-1.64948e-05	1.57843e-05
1.37367e-05	-1.68612e-05	1.61867e-05
1.39644e-05	-1.70471e-05	1.60107e-05
1.45252e-05	-1.60653e-05	1.6314e-05
1.3339e-05	-1.72056e-05	1.67869e-05
1.41806e-05	-1.68898e-05	1.67726e-05
1.33456e-05	-1.74864e-05	1.78582e-05
1.31822e-05	-1.72187e-05	1.7646e-05
1.50876e-05	-1.81591e-05	1.6531e-05
1.37228e-05	-1.86601e-05	1.77656e-05
1.37751e-05	-1.84703e-05	1.7891e-05
1.34274e-05	-1.79094e-05	1.83619e-05
1.34526e-05	-1.79115e-05	1.82017e-05
1.38155e-05	-1.70957e-05	1.85745e-05
1.44537e-05	-1.65323e-05	1.86781e-05
1.43515e-05	-1.65094e-05	2.01175e-05
1.46809e-05	-1.68635e-05	1.90479e-05
1.5527e-05	-1.78854e-05	1.85395e-05
1.56851e-05	-1.68634e-05	1.87315e-05
1.55874e-05	-1.70999e-05	1.85642e-05
1.58117e-05	-1.71808e-05	1.87957e-05
1.46978e-05	-1.73473e-05	1.99667e-05
1.54048e-05	-1.83565e-05	1.97068e-05
1.43479e-05	-1.84994e-05	1.9993e-05
1.47862e-05	-1.85213e-05	2.06614e-05
1.55833e-05	-1.82674e-05	2.03835e-05
1.53933e-05	-1.86151e-05	2.01388e-05
1.52843e-05	-1.88903e-05	2.02198e-05
1.60081e-05	-1.95287e-05	2.03146e-05
1.50752e-05	-2.00084e-05	2.08934e-05
1.66496e-05	-1.90365e-05	2.08083e-05
1.67749e-05	-1.93317e-05	2.10633e-05
1.7052e-05	-1.9349e-05	2.11364e-05
1.68346e-05	-1.88999e-05	2.15756e-05
1.80853e-05	-2.02003e-05	2.09599e-05
1.69793e-05	-1.97217e-05	2.17287e-05
1.74011e-05	-2.0038e-05	2.17718e-05
1.78717e-05	-1.99829e-05	2.18521e-05
1.65715e-05	-2.10773e-05	2.1492e-05
1.73282e-05	-2.00715e-05	2.16214e-05
1.72724e-05	-2.12451e-05	2.26806e-05
1.67962e-05	-2.13232e-05	2.24774e-05
1.71262e-05	-2.14852e-05	2.29979e-05
1.69626e-05	-2.17262e-05	2.24288e-05
3.55667e-06	4.84966e-06	1.73403e-05
4.09529e-06	5.48863e-06	1.75196e-05
3.6115e-06	5.5869e-06	1.8303e-05
3.96042e-06	5.62867e-06	1.80062e-05
3.93634e-06	5.56145e-06	1.89574e-05
4.30049e-06	5.81251e-06	1.8433e-05
4.06124e-06	6.30226e-06	1.85423e-05
5.17825e-06	6.15662e-06	1.87402e-05
4.09334e-06	6.5827e-06	1.9643e-05
3.32975e-06	6.67125e-06	1.95768e-05
4.55714e-06	6.73347e-06	1.93972e-05
4.73266e-06	7.98766e-06	1.95578e-05
4.78318e-06	7.5991e-06	1.91229e-05
5.15899e-06	8.99634e-06	1.92351e-05
5.29838e-06	9.454e-06	1.94373e-05
5.23753e-06	9.43181e-06	1.91746e-05
5.8819e-06	9.1736e-06	1.93528e-05
5.85674e-06	9.90769e-06	1.9448e-05
6.71905e-06	9.86246e-06	1.99062e-05
8.25851e-06	1.16595e-05	1.85292e-05
7.06285e-06	1.11719e-05	1.96824e-05
7.59831e-06	1.12177e-05	1.99441e-05
7.67939e-06	1.13584e-05	2.04304e-05
7.52773e-06	1.18479e-05	2.01067e-05
7.62712e-06	1.18194e-05	2.02838e-05
7.75112e-06	1.01914e-05	2.04899e-05
7.69404e-06	1.06543e-05	2.04655e-05
7.36692e-06	8.72247e-06	2.09709e-05
5.09382e-06	5.3593e-06	2.10871e-05
5.00453e-06	5.64198e-06	2.09496e-05
4.59897e-06	5.80063e-06	1.98715e-05
4.61671e-06	5.10598e-06	2.00426e-05
4.9534e-06	5.15352e-06	1.94999e-05
7.01029e-06	5.81091e-06	1.8243e-05
6.50044e-06	1.05028e-05	1.85943e-05
4.78118e-06	6.08294e-06	1.76557e-05
4.26165e-06	5.07881e-06	1.79232e-05
4.36797e-06	4.52811e-06	1.79229e-05
4.00186e-06	6.28957e-06	1.75882e-05
3.08011e-06	6.43865e-06	1.77173e-05
4.04554e-06	6.39908e-06	1.77788e-05
4.69875e-06	5.67976e-06	1.855e-05
4.46608e-06	5.1717e-06	1.89892e-05
4.65984e-06	5.94225e-06	1.78839e-05
4.65165e-06	5.148e-06	1.82808e-05
5.40986e-06	4.23198e-06	1.74474e-05
5.46595e-06	4.1551e-06	1.75518e-05
5.42801e-06	4.36724e-06	1.68789e-05
3.99536e-06	4.49794e-06	1.63373e-05
4.12622e-06	4.82718e-06	1.61087e-05
4.59224e-06	4.9132e-06	1.62334e-05
4.83615e-06	3.24716e-06	2.15906e-05
5.11173e-06	3.97482e-06	2.15193e-05
5.06233e-06	4.26977e-06	2.18459e-05
4.70599e-06	4.65177e-06	2.20091e-05
5.32346e-06	5.62142e-06	2.22579e-05
4.18522e-06	4.95415e-06	2.24536e-05
4.78922e-06	5.85588e-06	2.24129e-05
4.30207e-06	4.63691e-06	2.37915e-05
5.72084e-06	5.34092e-06	2.30318e-05
5.72923e-06	5.02641e-06	2.4472e-05
4.97186e-06	5.02621e-06	2.47029e-05
5.22715e-06	5.76162e-06	2.42451e-05
5.30782e-06	5.96093e-06	2.44159e-05
5.7987e-06	6.80816e-06	2.46603e-05
6.09374e-06	6.83703e-06	2.49105e-05
5.78337e-06	7.59978e-06	2.46376e-05
5.22229e-06	7.82856e-06	2.49061e-05
5.84777e-06	7.91989e-06	2.46971e-05
6.12548e-06	1.02554e-05	2.43587e-05
5.26351e-06	1.0337e-05	2.46079e-05
6.94627e-06	9.94849e-06	2.49233e-05
6.92157e-06	9.83759e-06	2.51883e-05
7.3199e-06	1.13385e-05	2.3711e-05
7.17599e-06	1.126e-05	2.42484e-05
6.95363e-06	1.16239e-05	2.36224e-05
6.15337e-06	1.16041e-05	2.26375e-05
6.62742e-06	1.02843e-05	2.26742e-05
6.91096e-06	1.02145e-05	2.23722e-05
5.98189e-06	1.0566e-05	2.24346e-05
7.08064e-06	9.68167e-06	2.21107e-05
6.12798e-06	9.25495e-06	2.26456e-05
5.45324e-06	9.20927e-06	2.27077e-05
4.87104e-06	9.06125e-06	2.21527e-05
4.20672e-06	8.84966e-06	2.16656e-05
4.6732e-06	8.23899e-06	2.13642e-05
5.16125e-06	8.37288e-06	2.06582e-05
4.6785e-06	8.55819e-06	2.00415e-05
4.64303e-06	8.42187e-06	2.01263e-05
5.06155e-06	7.37644e-06	1.9945e-05
4.41945e-06	6.15432e-06	1.77544e-05
4.36025e-06	7.18696e-06	1.81944e-05
3.83691e-06	6.44992e-06	1.91419e-05
3.93045e-06	6.95133e-06	1.89463e-05
4.22624e-06	7.22915e-06	1.88572e-05
3.25434e-06	7.34133e-06	1.98401e-05
3.44398e-06	7.77396e-06	1.97112e-05
3.38203e-06	8.53271e-06	1.99757e-05
3.74127e-06	8.62174e-06	1.93366e-05
3.57285e-06	8.05959e-06	2.04821e-05
1.83827e-06	8.53117e-06	2.08626e-05
3.94994e-06	8.86053e-06	2.07968e-05
3.78676e-06	9.87046e-06	2.05835e-05
4.2762e-06	9.65438e-06	2.1082e-05
4.93378e-06	9.24646e-06	2.0977e-05
3.24993e-06	8.8825e-06	2.20019e-05
4.11983e-06	9.00162e-06	2.10944e-05
4.88569e-06	7.9925e-06	2.22354e-05
4.39488e-06	8.14008e-06	2.21775e-05
4.41969e-06	8.54513e-06	2.23774e-05
4.33628e-06	7.2566e-06	2.25723e-05
2.83548e-06	8.03769e-06	2.24673e-05
3.21705e-06	8.14055e-06	2.24569e-05
3.77445e-06	6.99245e-06	2.29429e-05
4.45632e-06	7.21426e-06	2.28571e-05
3.64794e-06	8.03898e-06	2.32744e-05
3.80221e-06	6.92797e-06	2.4043e-05
4.36961e-06	7.46672e-06	2.3983e-05
3.60159e-06	7.53258e-06	2.36456e-05
4.92192e-06	8.68899e-06	2.36545e-05
3.41314e-06	7.92936e-06	2.43218e-05
3.29206e-06	7.94139e-06	2.41706e-05
3.89583e-06	7.58369e-06	2.54519e-05
5.06519e-06	9.2506e-06	2.43808e-05
3.84091e-06	8.8102e-06	2.55482e-05
4.51161e-06	1.0647e-05	2.4684e-05
4.85276e-06	1.02065e-05	2.51849e-05
4.88012e-06	1.03639e-05	2.46415e-05
4.47006e-06	1.19821e-05	2.37581e-05
3.32105e-06	1.08669e-05	2.43313e-05
3.93202e-06	1.09407e-05	2.4574e-05
3.20809e-06	1.20996e-05	2.36376e-05
2.68101e-06	1.26256e-05	2.32089e-05
4.38764e-06	1.2026e-05	2.30757e-05
4.27322e-06	1.22857e-05	2.31613e-05
3.95427e-06	1.23971e-05	2.32194e-05
2.44455e-06	1.28198e-05	2.38842e-05
1.92897e-06	1.2723e-05	2.39465e-05
1.98832e-06	1.25155e-05	2.41374e-05
1.44119e-06	1.2559e-05	2.43343e-05
1.7773e-06	1.19625e-05	2.4239e-05
1.32148e-06	1.08568e-05	2.50488e-05
1.77704e-06	1.0409e-05	2.4895e-05
1.82769e-06	1.10453e-05	2.52484e-05
2.29158e-06	1.10134e-05	2.5624e-05
3.59772e-06	1.12326e-05	2.52707e-05
2.71808e-06	1.04001e-05	2.57262e-05
3.94793e-06	1.15292e-05	2.50282e-05
3.56789e-06	1.21727e-05	2.46597e-05
3.58608e-06	1.17213e-05	2.48257e-05
4.6124e-06	1.23903e-05	2.45591e-05
5.63895e-06	1.30159e-05	2.39325e-05
5.31153e-06	1.32502e-05	2.35534e-05
5.69084e-06	1.37393e-05	2.29691e-05
4.89488e-06	1.3271e-05	2.28427e-05
4.70719e-06	1.25705e-05	2.43136e-05
5.71182e-06	1.16858e-05	2.39038e-05
5.84639e-06	1.27823e-05	2.35245e-05
5.85936e-06	1.31619e-05	2.30998e-05
6.72706e-06	1.24327e-05	2.32326e-05
5.10044e-06	1.27908e-05	2.23732e-05
5.98977e-06	1.17152e-05	2.31281e-05
6.26692e-06	1.16767e-05	2.29537e-05
5.97396e-06	1.18935e-05	2.31173e-05
5.85695e-06	1.12903e-05	2.25644e-05
4.93037e-06	1.12323e-05	2.28865e-05
4.19774e-06	1.11311e-05	2.29207e-05
4.61383e-06	1.03003e-05	2.33226e-05
4.86897e-06	1.08364e-05	2.23467e-05
5.22981e-06	9.66858e-06	2.2942e-05
5.44471e-06	9.44408e-06	2.30054e-05
7.03224e-06	8.92442e-06	2.23117e-05
6.39725e-06	9.18726e-06	2.25002e-05
7.90682e-06	9.40157e-06	2.12855e-05
5.51054e-06	8.75172e-06	2.2228e-05
5.99099e-06	9.14898e-06	2.14173e-05
6.48813e-06	8.4722e-06	2.11522e-05
6.90977e-06	8.01518e-06	2.13859e-05
5.05964e-06	6.50066e-06	2.11953e-05
3.89711e-06	6.84724e-06	2.16182e-05
6.14371e-06	6.74899e-06	2.0385e-05
2.45885e-05	-7.17925e-06	-6.79622e-06
2.47734e-05	-7.67165e-06	-7.5653e-06
2.48387e-05	-7.17612e-06	-7.56402e-06
2.4845e-05	-7.13927e-06	-8.1387e-06
