0.00267119	5.31234e-05	0.00089083
0.00264344	-1.18289e-06	0.000969176
0.00261708	7.34063e-05	0.000892694
0.0025582	2.90302e-05	0.00092231
0.0025543	-2.08932e-05	0.000973739
0.00250739	-4.61207e-05	0.0010046
0.00243478	4.73035e-06	0.00104217
0.00238014	-2.20868e-05	0.00098336
0.00235014	5.13166e-05	0.00104186
0.0023939	-1.86755e-05	0.000993739
0.00237354	5.35072e-05	0.00102851
0.00241009	4.35751e-05	0.000991362
0.00237972	2.12077e-05	0.00104567
0.00233091	8.30829e-05	0.00104189
0.00231798	-4.12969e-05	0.00102639
0.00228695	-1.10954e-05	0.000985527
0.00226939	-7.21342e-05	0.000974956
0.00223412	2.84832e-06	0.00102345
0.00219983	-4.05676e-05	0.000947875
0.00212743	-2.18408e-05	0.000979146
0.00207614	-3.42563e-06	0.000983197
0.00204627	-3.0174e-05	0.00100978
0.00202217	4.14148e-05	0.000968171
0.00195957	3.17941e-05	0.000939051
0.0019538	6.90152e-06	0.000956388
0.00194326	2.40952e-07	0.000961831
0.00184564	-0.000123501	0.000947615
0.00180178	-6.36365e-05	0.000916206
0.00171855	1.01715e-05	0.000987873
0.00170662	1.4129e-05	0.000893919
0.0015605	-2.39897e-05	0.000892187
0.00159238	-7.24332e-05	0.00088542
0.00159098	-1.59633e-05	0.000887892
0.00156838	-0.000114686	0.000877796
0.00156045	-0.000140176	0.000880177
0.00150691	-5.1057e-05	0.000820993
0.00150036	-5.88457e-05	0.000793525
0.00137492	-5.56748e-05	0.000731507
0.00132378	-6.06508e-05	0.000764381
0.00134135	-6.73511e-05	0.00080087
0.00127641	-9.62376e-05	0.000800511
0.00124917	-3.67808e-05	0.000808351
0.00118577	-5.21021e-05	0.000739764
0.00121576	-0.000138978	0.00073212
0.0011521	-4.30969e-05	0.00066942
0.00113489	-7.11276e-05	0.000673964
0.00108644	-8.74236e-05	0.000627811
0.00102278	-6.62635e-05	0.000625791
0.00101395	-8.22321e-05	0.000622351
0.000986068	-0.000106955	0.000716985
0.000935925	-3.50408e-05	0.000697926
0.000891105	-0.000101766	0.000670693
0.000834209	-8.02231e-05	0.000635278
0.000836968	-6.83835e-05	0.000587023
0.000753803	-5.80284e-05	0.000587186
0.000726055	-7.72628e-05	0.000542399
0.000708413	-0.000102964	0.000545823
0.00072157	-5.58722e-05	0.000528029
0.000705158	-5.20491e-05	0.000538348
0.000691842	-6.07249e-05	0.000611764
0.000699539	-9.44406e-05	0.000591525
0.000829082	-0.000128574	0.000635982
0.000821427	-7.29609e-05	0.00067374
0.000828873	-0.000118357	0.000677587
0.000858059	-0.000105221	0.000644224
0.000872379	-0.000191954	0.000712355
0.000920586	-7.58545e-05	0.000654748
0.000902574	-9.89972e-05	0.000774543
0.000929562	-0.000159804	0.000742414
0.00099389	-0.000212294	0.000701438
0.00101188	-0.00015109	0.000734181
0.00103016	-0.0001701	0.00079946
0.00100781	-0.000172186	0.000814855
0.00113887	-0.000189864	0.000841999
0.00107078	-0.000158211	0.000925827
0.00117893	-0.000201806	0.000863685
0.00114186	-0.00023682	0.000992085
0.00119488	-0.000239021	0.000906703
0.00119214	-0.000151875	0.00102982
0.00122767	-0.000171534	0.000970389
0.00124382	-0.000245598	0.00104017
0.00129306	-0.000225041	0.00110863
0.00128491	-0.000232517	0.00116427
0.00137335	-0.00028111	0.00114379
0.00131888	-0.000273972	0.00124555
0.00139695	-0.000248881	0.00121085
0.00141909	-0.0002148	0.00121401
0.00144834	-0.000284015	0.00125451
0.00150932	-0.000366596	0.00124132
0.00153937	-0.000210799	0.00129758
0.00154641	-0.000210477	0.00134832
0.00153611	-0.000309585	0.00144833
0.00153538	-0.00027885	0.00148943
0.00155678	-0.000423402	0.00150778
0.0016147	-0.000372891	0.00149219
0.00161217	-0.000278033	0.00154652
0.00167112	-0.00037922	0.00150849
0.00169187	-0.000333497	0.00148998
0.0016578	-0.00032481	0.00151023
0.00177925	-0.000318515	0.00152183
0.00173283	-0.000205864	0.00160217
0.0017009	-0.000357217	0.00159088
0.00174147	-0.000358215	0.00162976
0.00180759	-0.000315317	0.00156306
0.00171092	-0.000222609	0.00162537
0.00173207	-0.000239347	0.00158829
0.00171558	-0.000185968	0.00156207
0.00176311	-0.000305188	0.00137991
0.0016852	-0.000244337	0.00139907
0.00164478	-0.000252774	0.00143748
0.00164604	-0.000266723	0.00142934
0.0016296	-0.00015638	0.00130902
0.00154013	-0.00026189	0.00132301
0.00155749	-0.000159985	0.00134998
0.00159014	-0.000245305	0.00137738
0.00164401	-0.000319933	0.00141424
0.00150293	-0.000370403	0.00139773
0.00141797	-0.000333524	0.00142013
0.0013841	-0.000323889	0.00141062
0.00140893	-0.000302488	0.00139113
0.00141169	-0.000358522	0.00129092
0.00140655	-0.000288577	0.00127475
0.00140725	-0.00026675	0.00114795
0.00124232	-0.000216857	0.00124719
0.00133086	-0.000289761	0.00114018
0.0013475	-0.000244286	0.00115258
0.00119294	-0.000315465	0.00111598
0.0012141	-0.000221912	0.0010396
0.00123199	-0.00017995	0.00100998
0.00121646	-0.000179231	0.00100883
0.00121153	-0.000289799	0.00090783
0.00114936	-0.00020779	0.000929269
0.00108576	-0.000203715	0.000842502
0.00104048	-0.000196379	0.000810569
0.0010895	-0.000173692	0.000756759
0.000718169	-7.33067e-05	0.000534728
-0.000738708	-0.000914685	0.00127207
-0.000567411	-0.000936479	0.00132432
-0.000740371	-0.000737627	0.0012538
-0.000453518	-0.000771363	0.00125159
-0.000488553	-0.000773482	0.00122774
-0.000511376	-0.000652275	0.00121606
-0.000478299	-0.000678186	0.00115835
-0.000469434	-0.000614177	0.00119279
-0.00033273	-0.000478661	0.00113012
-0.000362987	-0.000595294	0.00110159
-0.000322906	-0.000449107	0.00106071
-0.00023083	-0.00033513	0.00116306
-0.000141751	-0.000490943	0.00140422
-0.000178613	-0.000471525	0.00141807
-0.000217083	-0.000478098	0.0014176
-5.22753e-05	-0.000469388	0.00144392
-0.000131317	-0.000434204	0.00149892
-6.13373e-05	-0.000449206	0.00156744
-2.27753e-05	-0.000446048	0.00155679
-8.17554e-05	-0.000406945	0.00156008
-0.00013857	-0.000468506	0.00155562
-0.000119036	-0.000467496	0.00152997
-2.71382e-05	-0.000468724	0.00152949
-2.94673e-05	-0.000502865	0.00154947
-4.73397e-05	-0.000482522	0.00159375
-3.5115e-06	-0.000514729	0.00153244
3.75297e-05	-0.000460678	0.0016081
-3.52007e-05	-0.000504179	0.00164333
1.76647e-05	-0.000409798	0.00170181
1.9977e-06	-0.000420675	0.0017491
1.7143e-05	-0.000455167	0.00169579
7.97796e-05	-0.000497265	0.001752
7.20657e-05	-0.000495825	0.00178024
7.12978e-05	-0.000502087	0.00182353
0.000302446	-0.000531944	0.00181517
0.000285688	-0.000582943	0.00181175
0.000264075	-0.000561795	0.00182441
0.000328621	-0.0005348	0.00189992
0.000403202	-0.000601188	0.00185021
0.000400875	-0.000518719	0.00189913
0.000541724	-0.000531162	0.00191433
0.00047578	-0.000623585	0.00186249
0.000464139	-0.000624626	0.00186952
0.000521902	-0.000674735	0.00193646
0.000610904	-0.000647723	0.00184355
0.000539794	-0.000726543	0.0018787
0.000562247	-0.00070553	0.00187367
0.000517169	-0.000692077	0.00188913
0.00043416	-0.000814188	0.00189145
0.000462794	-0.000824164	0.00185262
0.000313246	-0.000909441	0.00186041
0.000349827	-0.000883152	0.00182565
0.000300681	-0.000863056	0.00185122
0.000285584	-0.000830758	0.00185624
0.000369942	-0.000872359	0.00179191
0.000289681	-0.000924441	0.00182118
0.000302056	-0.000949116	0.00182592
0.000341865	-0.000954091	0.00184076
0.000273742	-0.0010321	0.00184297
0.000241207	-0.00100783	0.00190367
0.000291107	-0.00100437	0.00192621
0.000211764	-0.00100071	0.00194614
0.000193064	-0.00099072	0.00190284
0.00018813	-0.00105408	0.00187668
0.000159981	-0.00112562	0.0018507
4.86944e-05	-0.00119721	0.00173752
-4.61126e-05	-0.00119998	0.00178518
-7.19374e-05	-0.00120158	0.00178082
-9.7699e-05	-0.00130721	0.00174494
-0.000150915	-0.00117162	0.00177535
-0.000216999	-0.00131679	0.00167007
-0.000201732	-0.0012848	0.0016734
-0.000222026	-0.0013227	0.00160163
-0.000352437	-0.00127012	0.00153369
-0.000339104	-0.00125966	0.00141985
-0.000403216	-0.00131042	0.00135943
-0.000438264	-0.00130716	0.00136671
-0.000633858	-0.00143493	0.000973368
-0.000648247	-0.00138923	0.000872089
-0.000674522	-0.00135245	0.000891255
-0.000654648	-0.0013333	0.000886243
-0.000649629	-0.00128417	0.000758315
-0.000644389	-0.00129843	0.000721514
-0.000581833	-0.00126695	0.000764761
-0.000544725	-0.0012359	0.000672635
-0.000455618	-0.00124177	0.000699976
-0.000597826	-0.00117833	0.000577661
-0.00044446	-0.00121061	0.000574809
-0.000467493	-0.00112535	0.000557464
-0.000438054	-0.00111649	0.000590101
-0.000294093	-0.00112931	0.000550159
-0.000309796	-0.001202	0.000514809
-0.00032875	-0.00122767	0.000545054
-0.000337525	-0.00122118	0.000591019
-0.000375433	-0.00128351	0.00060232
-0.000381993	-0.00129885	0.000672474
-0.000212445	-0.00130251	0.000666885
-0.000317812	-0.00124601	0.000672291
-0.00037844	-0.00123022	0.000777036
-0.000305618	-0.00124302	0.000738191
-0.000268179	-0.00128082	0.000773873
-0.000259185	-0.00128145	0.000709623
-0.000313151	-0.00131882	0.000784447
-0.000247329	-0.00135632	0.00075143
-0.000143282	-0.00144662	0.000798771
-0.000272548	-0.00142538	0.000852945
-0.000226427	-0.0014279	0.000871768
-0.000175723	-0.00144883	0.000912485
-0.000194437	-0.00150132	0.000909144
-7.92624e-05	-0.00146685	0.000968284
-1.56381e-05	-0.00150905	0.00100708
-1.77538e-05	-0.00150382	0.0010276
3.00205e-05	-0.0015391	0.000951682
7.2967e-05	-0.00153528	0.000977474
0.00024462	-0.00151388	0.000997862
0.000316028	-0.00153349	0.000970816
0.000289591	-0.00156026	0.00100501
0.000357935	-0.00155915	0.000984632
0.000376245	-0.00159722	0.000938021
0.000192488	-0.0016074	0.00108633
0.000197519	-0.00164767	0.00110902
0.000148659	-0.00165648	0.00106827
0.000157578	-0.0016584	0.00112756
0.000154505	-0.00176605	0.00110405
0.000131162	-0.00177757	0.00111408
0.000245953	-0.00185019	0.00110668
0.000388749	-0.00185069	0.00114634
0.00040849	-0.00185147	0.00120029
0.000493881	-0.00181025	0.00117527
0.000556229	-0.00179652	0.00120646
0.000610803	-0.0018095	0.00118464
0.000605642	-0.00177399	0.00119664
0.000686543	-0.00172183	0.00115742
0.000695719	-0.0017328	0.0011441
0.000779709	-0.00173129	0.0011319
0.000781558	-0.00176328	0.00108519
0.000829463	-0.00172547	0.00108961
0.000769349	-0.00170535	0.00104379
0.000829172	-0.00176012	0.000963734
0.000688226	-0.00180989	0.000990853
0.00072478	-0.00187951	0.000927608
0.000712552	-0.00190996	0.000891486
0.000615588	-0.0018668	0.000874733
0.000611921	-0.00189634	0.000915134
0.000624089	-0.00190321	0.00083807
0.000679728	-0.00192022	0.000803708
0.000672775	-0.00195792	0.000727829
0.000646486	-0.00200305	0.000709643
0.000597517	-0.00198543	0.000725953
0.000584096	-0.00199487	0.000625721
0.000449319	-0.00204016	0.000617409
0.000474333	-0.0020104	0.000578705
0.000370872	-0.00207793	0.000591613
0.000339193	-0.00207305	0.000535368
0.000259914	-0.00209078	0.000452126
0.000272401	-0.00204353	0.000525783
0.00017627	-0.0020249	0.000477139
0.000107728	-0.00208516	0.000404141
4.62434e-05	-0.00201262	0.000418046
0.000176598	-0.0020645	0.000285779
9.7092e-06	-0.00203317	0.000364792
9.83417e-05	-0.00197128	0.00026112
4.79312e-05	-0.00193922	0.000259327
5.13681e-05	-0.00196605	0.000233332
7.72222e-05	-0.00195919	0.000167134
9.06338e-05	-0.00199793	0.000209018
7.47238e-05	-0.00199337	0.000206017
-1.38449e-05	-0.00201826	0.000186683
3.35856e-05	-0.00200953	0.000202774
9.89454e-05	-0.00199265	0.000223277
8.10395e-05	-0.00197811	0.000240042
0.000282017	-0.0019475	0.000249291
0.000230437	-0.00184964	0.000273253
0.000306858	-0.00182509	0.000392874
0.000163799	-0.00183151	0.00037154
0.000383727	-0.00180221	0.000377306
0.000464116	-0.00165913	0.000321124
0.000425514	-0.00163037	0.000272815
0.000355444	-0.00156266	0.000255138
0.000517051	-0.0015716	0.000286117
0.000370755	-0.0015346	0.00024621
0.000411962	-0.00145042	0.000230773
0.000428346	-0.00145784	0.000235662
0.000352373	-0.00146707	0.000222737
0.000361723	-0.00144913	0.000159129
0.000241506	-0.0014478	6.78127e-05
0.000238396	-0.00141515	3.14309e-05
0.000121412	-0.00137924	-3.09692e-05
0.000281308	-0.00140661	-8.64851e-05
0.000172305	-0.0013762	-6.82273e-05
7.33919e-05	-0.00135592	-5.9724e-05
0.000117821	-0.00138616	-0.000188254
5.2004e-05	-0.0013193	-0.000251133
2.88504e-05	-0.00123544	-0.000326873
8.50499e-05	-0.0013095	-0.000216436
0.000105661	-0.00125925	-0.000293615
0.000141872	-0.0013128	-0.000370405
-8.85938e-06	-0.00134545	-0.000338367
-1.26128e-05	-0.001419	-0.000350077
2.30322e-05	-0.00140186	-0.000309897
-4.5498e-05	-0.0014433	-0.000396793
-0.000114291	-0.00149658	-0.000257473
-2.38242e-05	-0.0015028	-0.000272538
-0.000238016	-0.00154853	-0.000379355
-0.000117142	-0.00162803	-0.000265813
-0.000178406	-0.00165265	-0.000283084
-0.000168942	-0.00167868	-0.000343952
-0.000205952	-0.00168221	-0.000291309
-0.000163637	-0.00171281	-0.000312599
-0.000123218	-0.00181657	-0.000255526
-0.000209072	-0.00177178	-0.000311142
-0.00021676	-0.00179086	-0.000256007
-0.000272893	-0.00185833	-0.000249991
-0.000204388	-0.00187751	-0.000211853
-0.000301465	-0.00188065	-0.00025437
-0.000348322	-0.00184571	-0.000254097
-0.000444787	-0.00182398	-0.000170081
-0.00040568	-0.00184587	-0.00027063
-0.000485168	-0.00175114	-0.000343422
-0.00042203	-0.001757	-0.000432639
-0.000394121	-0.00173244	-0.000416216
-0.0004796	-0.00180489	-0.000330944
-0.000450969	-0.00180321	-0.000411122
-0.000442284	-0.00180681	-0.000432066
-0.000315627	-0.00193521	-0.000437247
-0.000327803	-0.00194327	-0.000392082
-0.000321326	-0.00190181	-0.000384528
-0.000232714	-0.00187256	-0.00053061
-0.00029938	-0.00196077	-0.000481236
-0.000328388	-0.00194902	-0.000495732
-0.000375918	-0.00193764	-0.000468527
-0.00047117	-0.00195985	-0.000508815
-0.000405031	-0.00196137	-0.00055933
-0.00053025	-0.00191199	-0.000428924
-0.000515231	-0.00188546	-0.000446932
-0.000475159	-0.00187717	-0.000402572
-0.000441726	-0.00206689	-0.000279082
-0.000384387	-0.00208512	-0.000326778
-0.000359082	-0.00208968	-0.000289963
-0.000385426	-0.00213868	-0.000288959
-0.000538935	-0.00211293	-0.000295552
-0.000561305	-0.00214285	-0.000280144
-0.000504764	-0.00215534	-0.000280407
-0.000475977	-0.00222699	-0.000190564
-0.00049537	-0.0022185	-0.000191675
-0.000459457	-0.00224753	-0.000154812
-0.000444141	-0.00226674	-0.000112847
-0.000359459	-0.00233222	-1.70551e-05
-0.00040563	-0.00232624	-3.89576e-05
-0.000386976	-0.00235724	9.13515e-05
-0.000398658	-0.00236324	4.54553e-05
-0.000498274	-0.00232896	0.00019978
-0.000383772	-0.00237256	0.000218485
-0.000395334	-0.00241278	0.000216777
-0.000403114	-0.00239477	0.000291611
-0.000272102	-0.00240741	0.00038916
-0.000322411	-0.00239705	0.000482038
-0.000277182	-0.00242558	0.000329159
-0.000294588	-0.00242382	0.000441781
-0.000261514	-0.0023391	0.000618753
-0.000264167	-0.00239718	0.000613635
-0.000231349	-0.00236996	0.000693711
-0.000187096	-0.00235293	0.000778959
-0.000135417	-0.00231188	0.000778699
-0.00017021	-0.00225224	0.000807062
-9.73702e-05	-0.00228403	0.000803684
-0.000126772	-0.00224001	0.000838804
-7.11213e-05	-0.0022742	0.000841498
-6.99825e-05	-0.0022708	0.000764199
4.52037e-05	-0.00215963	0.000781451
3.03952e-05	-0.00209577	0.000818547
0.000132036	-0.00204069	0.000866907
-3.85979e-05	-0.00196161	0.000895776
5.94212e-05	-0.00195422	0.0009109
0.000160931	-0.00197043	0.000859711
8.71209e-05	-0.00188806	0.000879127
0.000101132	-0.0018875	0.000851445
4.68869e-05	-0.00189481	0.000856548
0.0001673	-0.00180458	0.000905263
6.76518e-05	-0.00180744	0.000871291
0.000176028	-0.0018263	0.000879934
7.78118e-05	-0.00179168	0.000918698
0.000162225	-0.00183318	0.00104309
0.000215411	-0.00172523	0.00103778
0.000210186	-0.00171023	0.000954992
0.000292228	-0.0017389	0.000928667
0.000296818	-0.00165483	0.000974593
0.000283848	-0.00168741	0.000959941
0.000348219	-0.00160033	0.00101273
0.000334719	-0.00159834	0.000948356
0.000344884	-0.0015859	0.000994692
0.000392949	-0.00162045	0.000957582
0.00040637	-0.00162472	0.000999446
0.000384058	-0.00163405	0.00103438
0.000423023	-0.00166293	0.00106395
0.000294907	-0.00164582	0.00114482
0.000333824	-0.00170575	0.00118645
0.00037705	-0.00181311	0.00113684
0.000297785	-0.00174199	0.00114986
0.000414693	-0.00173808	0.00123365
0.00051998	-0.00178186	0.00123529
0.000474241	-0.00173809	0.00127336
0.000440201	-0.0017307	0.00134471
0.000432465	-0.00191597	0.00136586
0.000415054	-0.00195236	0.00130945
0.000404318	-0.00189985	0.00137753
0.000375409	-0.00197171	0.00134771
0.000345675	-0.00201209	0.00131309
0.000175408	-0.00198116	0.00142354
0.000214957	-0.00190574	0.00143905
0.00018267	-0.00191013	0.00153814
0.000120815	-0.00194276	0.00148281
0.000100217	-0.00198034	0.00143404
0.000279094	-0.00195972	0.0013661
0.000268411	-0.00199418	0.0013213
0.000200624	-0.00195122	0.00133474
0.000163993	-0.00193002	0.00128011
0.000205209	-0.00194267	0.00125568
0.000328563	-0.00182884	0.00126152
0.000358523	-0.00181314	0.00127559
0.000266589	-0.00173976	0.00129337
0.000278057	-0.00173302	0.00131238
0.000300035	-0.00173429	0.0012481
0.000282716	-0.00172285	0.00133973
0.000337428	-0.00171025	0.00128302
0.000239889	-0.00170237	0.00138174
0.000310645	-0.00173955	0.00130854
0.000295558	-0.00169424	0.00133329
0.000481255	-0.00153045	0.00138846
0.000454341	-0.00152808	0.00134502
0.000570011	-0.0015026	0.00133271
0.000503098	-0.00148718	0.00133862
0.000498935	-0.00163207	0.00146956
0.000514992	-0.00162805	0.0014952
0.000441432	-0.00164822	0.00159133
0.000437297	-0.00170687	0.00160251
0.000375382	-0.00172691	0.00163094
0.000415545	-0.00180181	0.00166479
0.000416739	-0.00181832	0.00170999
0.000293488	-0.00181973	0.00170786
-0.00143637	7.65123e-05	-0.00142296
-0.00144971	0.000216065	-0.00141505
-0.00149629	0.000185468	-0.00139653
-0.00160468	0.000391353	-0.00139295
-0.00163701	0.000291517	-0.00143172
-0.00167299	0.000337315	-0.00146202
-0.0016508	0.000441132	-0.00150966
-0.00177321	0.000470014	-0.00145913
-0.00186232	0.000501177	-0.00140247
-0.00190856	0.000576591	-0.00138569
-0.00193787	0.000706226	-0.00127797
-0.00198021	0.000839833	-0.00123508
-0.00197594	0.000800565	-0.00126535
-0.00198743	0.00125603	-0.00107122
-0.00199254	0.00126622	-0.00101842
-0.00200725	0.00130521	-0.000910874
-0.00199629	0.00137902	-0.000837595
-0.00203844	0.00150983	-0.000669294
-0.00209052	0.00145046	-0.000700446
-0.00203406	0.00155773	-0.000454082
-0.00196002	0.00165252	-0.000330367
-0.00198006	0.00158899	-0.000340205
-0.00190581	0.00161205	-0.000315532
-0.00177019	0.00170832	-0.000246409
-0.00170463	0.00163344	-0.000347144
-0.00173768	0.00153081	-0.000405117
-0.0016905	0.00151478	-0.000368849
-0.00163656	0.00147355	-0.000253442
-0.00161811	0.00147862	-0.000195438
-0.00166839	0.00133027	-0.000271316
-0.00160153	0.00131612	-0.000311373
-0.00154357	0.00129651	-0.000393439
-0.00147555	0.00133165	-0.000242812
-0.00148118	0.00130562	-0.000200145
-0.00139208	0.00111679	-0.00032136
-0.00141299	0.000993269	-0.000290672
-0.00138387	0.000919517	-0.000320216
-0.00138943	0.000974849	-0.000380162
-0.00144068	0.000943973	-0.000463183
-0.00136959	0.000994317	-0.000445431
-0.00147667	0.000837015	-0.000548556
-0.00140385	0.000956299	-0.000638452
-0.00128637	0.00105254	-0.000643456
-0.00125781	0.00114623	-0.000600684
-0.00120258	0.00124201	-0.000502187
-0.00115467	0.00135736	-0.000537155
-0.00118374	0.00135879	-0.000365615
-0.00116268	0.00143908	-0.000395895
-0.00137712	0.00134917	-0.000392271
-0.00126941	0.00146593	-0.000497128
-0.0013205	0.00141881	-0.000428814
-0.00132746	0.0014086	-0.000531413
-0.00136833	0.00133737	-0.000522565
-0.00142101	0.00127422	-0.000545069
-0.00137647	0.00129759	-0.000548244
-0.00136562	0.00125871	-0.000584208
-0.00129835	0.00121494	-0.000565069
-0.00130889	0.00116727	-0.000570837
-0.00131344	0.00115352	-0.000626057
-0.00134128	0.00115732	-0.000690681
-0.00126119	0.00116163	-0.000736696
-0.0013156	0.00116335	-0.000704373
-0.00117285	0.00109179	-0.00084364
-0.0011342	0.00110779	-0.000774434
-0.00105984	0.00110802	-0.000751324
-0.00116514	0.00103158	-0.000727916
-0.00106106	0.00112259	-0.000819236
-0.00107835	0.00109351	-0.00079239
-0.00117053	0.00108879	-0.000797068
-0.00118211	0.00109228	-0.000885475
-0.00122094	0.00107592	-0.00080721
-0.00122657	0.00105469	-0.000883544
-0.00116698	0.0011752	-0.000976482
-0.00128222	0.0011607	-0.000946246
-0.00120619	0.00129364	-0.000937202
-0.00106649	0.00140623	-0.000941946
-0.00106843	0.00157537	-0.00073246
-0.00104106	0.00150704	-0.00082702
-0.00107916	0.00153787	-0.000849644
-0.00109781	0.00162153	-0.000771313
-0.00102442	0.00171026	-0.000899822
